Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,429,46,0
Kingdra DB+O/Sw,563,2,19
Ludicolo A+WBW/EB,506,2,2
Lanturn Sp+S/Tb,640,0,42
Cradily BS+RT/GK,510,2,3
Kingdra (Shadow) DB+Sw/O,275,52,0
Abomasnow Lf+WBI/EB,384,31,0
Abomasnow (Shadow) Lf+WBI/EB,620,10,36
Araquanid BBi+BBu/BuB,312,30,0
Empoleon MSo+HC/DrlP,319,22,0
Lapras Psy+SpA/SkB,351,26,0
Sandslash (Alolan) SC+IP/DR,316,34,0
Carbink RTh+RS/M,166,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,34,0
Cradily (Shadow) Ac+RT/GK,427,11,0
Empoleon (Shadow) MSo+HC/DrlP,98,48,0
Toxapex PJ+Bri/SW,317,30,0
Bastiodon SD+SE/Ft,129,39,0
Barbaracle FC+CrC/SE,439,6,0
Tentacruel Ac+Sc/Pbk,416,22,0
Gyarados DB+AT/Tw,136,44,0
Bastiodon (Shadow) SD+SE/Ft,140,39,0
Golisopod FC+XS/AJ,520,18,6
Lileep Ac+AP/GK,516,2,5
Seaking Pk+DR/Mh,434,14,0
Gastrodon MSl+BS/EP,357,39,0
Pelipper WA+WBW/Hu,473,14,0
Arctibax DB+Av/DC,215,52,0
Araquanid (Shadow) BBi+BBu/WP,408,26,0
Quaquaval LK+CC/HC,150,48,0
Milotic (Shadow) DT+AT/Wr,171,60,0
Mantine WA+Tw/AA,367,34,0
Lileep (Shadow) Ac+AP/GK,420,15,0
Gyarados (Shadow) DB+AT/Tw,181,44,0
Samurott FC+HC/Mh,441,6,0
Samurott (Shadow) FC+HC/Mh,812,2,93
Tentacruel (Shadow) Ac+Sc/Pbk,435,14,0
Qwilfish (Shadow) PSt+AT/SB,195,48,0
Starmie (Shadow) Psy+AJ/PG,365,7,0
Crustle FC+XS/RW,421,2,0
Tauros (Aqua) DK+AJ/TBl,587,18,26
Qwilfish PSt+AT/SB,526,14,8
Dewott (Shadow) FC+AT/XS,664,2,49
Swampert MS+HC/Eq,441,14,0
Azumarill B+IB/PR,232,42,0
Slowbro Cf+DrP/P,434,30,0
Blastoise RO+HC/SkB,426,22,0
Poliwrath (Shadow) MS+IW/DyP,120,44,0
Dewott FC+AT/XS,466,30,0
Baxcalibur DB+GlR/Av,216,44,0
Milotic DT+AT/Wr,442,26,0
Quagsire MS+AT/MB,360,39,0
Bruxish Cf+AT/PsF,617,6,35
Lairon MSo+RT/BS,262,6,0
Slowbro (Shadow) Cf+DrP/P,437,14,0
Starmie Psy+AJ/PG,336,7,0
Quagsire (Shadow) MS+AT/MB,496,26,0
Lapras (Shadow) Psy+SpA/SkB,441,26,0
Regirock LO+SE/FB,105,48,0
Walrein PS+ISp/Eq,396,22,0
Poliwrath MS+IW/DyP,120,44,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Crustle (Shadow) FC+XS/RW,473,2,0
Aron MSo+RT/BS,259,6,0
Aurorus PS+WBI/MeB,371,14,0
Swampert (Shadow) MS+HC/Eq,671,2,51
Froslass H+Av/SB,415,2,0
Ninetales E+WBF/EB,432,18,0
Swanna G+AJ/Fl,458,10,0
Feraligatr (Shadow) SC+HC/Cr,567,10,20
Politoed (Shadow) MS+WBW/Eq,446,14,0
Probopass Sp+RS/ZC,268,14,0
Blastoise (Shadow) RO+HC/SkB,473,22,0
Swanna (Shadow) G+AJ/Fl,557,2,17
Probopass (Shadow) Sp+RS/ZC,243,6,0
Castform (Sunny) E+WBF/SoB,397,18,0
Tyrunt DT+RT/St,590,3,27
Feraligatr SC+HC/Cr,607,30,32
Lumineon G+AT/SvW,506,1,2
Solrock Psy+WBF/RS,310,3,0
Walrein (Shadow) PS+ISp/Eq,474,14,0
Naclstack MS+RT/RB,323,26,0
Froslass (Shadow) H+Av/SB,200,52,0
Primarina W+DV/HC,205,11,0
Dondozo W+S/O,336,22,0
Ninetales (Shadow) E+WBF/EB,480,18,0
Samurott (Hisuian) FC+DP/XS,431,31,0
Greninja (Shadow) WSh+HC/NS,661,2,48
Graveler (Alolan) (Shadow) VS+SE/RB,486,2,0
Tapu Fini WG+S/NM,209,35,0
Blaziken (Shadow) E+AuS/BB,184,44,0
Garganacl MS+RT/RB,344,31,0
Palkia (Shadow) DB+AT/DM,360,48,0
Kabutops FC+AJ/SE,812,2,93
Lunatone Psy+WBI/RS,310,3,0
Sealeo PS+S/BS,377,26,0
Turtonator E+BrS/DC,230,52,0
Whiscash MS+MB/Sc,348,47,0
Lairon (Shadow) MSo+RT/BS,288,6,0
Tyrantrum DT+RT/Cr,523,3,7
Golem (Alolan) VS+WC/RB,540,22,12
Politoed MS+WBW/Eq,526,1,8
Aron (Shadow) MSo+RT/BS,287,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,303,6,0
Whiscash (Shadow) MS+MB/Sc,480,34,0
Wailmer (Shadow) RO+Sc/BS,540,22,12
Aggron DT+RT/T,292,10,0
Frigibax DB+Av/DC,476,3,0
Graveler (Alolan) VS+SE/RB,465,14,0
Seismitoad MS+EP/IW,376,47,0
Bibarel (Shadow) RO+S/HF,174,52,0
Golduck (Shadow) Cf+CrC/Li,201,52,0
Alomomola W+HP/P,543,8,13
