Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,5,0
Kingdra DB+O/Sw,569,1,19
Ludicolo A+WBW/EB,577,1,21
Lanturn Sp+S/Tb,342,32,0
Cradily BS+RT/GK,790,1,79
Kingdra (Shadow) DB+Sw/O,271,44,0
Abomasnow Lf+WBI/EB,297,44,0
Abomasnow (Shadow) Lf+WBI/EB,335,36,0
Araquanid BBi+BBu/BuB,375,29,0
Empoleon MSo+HC/DrlP,566,0,18
Lapras Psy+SpA/SkB,377,40,0
Sandslash (Alolan) SC+IP/DR,525,0,7
Carbink RTh+RS/M,643,0,39
Sandslash (Alolan) (Shadow) SC+IP/DR,484,16,0
Cradily (Shadow) Ac+RT/GK,775,1,75
Empoleon (Shadow) MSo+HC/DrlP,525,0,7
Toxapex PJ+Bri/SW,245,56,0
Bastiodon SD+SE/Ft,687,16,51
Barbaracle FC+CrC/SE,213,56,0
Tentacruel Ac+Sc/Pbk,351,32,0
Gyarados DB+AT/Tw,409,24,0
Bastiodon (Shadow) SD+SE/Ft,665,0,45
Golisopod FC+XS/AJ,226,56,0
Lileep Ac+AP/GK,819,1,87
Seaking Pk+DR/Mh,573,1,20
Gastrodon MSl+BS/EP,551,9,14
Pelipper WA+WBW/Hu,382,16,0
Arctibax DB+Av/DC,533,1,9
Araquanid (Shadow) BBi+BBu/WP,488,4,0
Quaquaval LK+CC/HC,391,4,0
Milotic (Shadow) DT+AT/Wr,562,1,17
Mantine WA+Tw/AA,376,0,0
Lileep (Shadow) Ac+AP/GK,812,0,85
Gyarados (Shadow) DB+AT/Tw,169,40,0
Samurott FC+HC/Mh,500,1,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,362,24,0
Qwilfish (Shadow) PSt+AT/SB,166,40,0
Starmie (Shadow) Psy+AJ/PG,389,40,0
Crustle FC+XS/RW,775,0,75
Tauros (Aqua) DK+AJ/TBl,399,16,0
Qwilfish PSt+AT/SB,166,40,0
Dewott (Shadow) FC+AT/XS,533,4,9
Swampert MS+HC/Eq,709,4,57
Azumarill B+IB/PR,547,0,13
Slowbro Cf+DrP/P,665,1,45
Blastoise RO+HC/SkB,353,28,0
Poliwrath (Shadow) MS+IW/DyP,375,24,0
Dewott FC+AT/XS,610,1,30
Baxcalibur DB+GlR/Av,240,40,0
Milotic DT+AT/Wr,377,40,0
Quagsire MS+AT/MB,647,9,40
Bruxish Cf+AT/PsF,346,40,0
Lairon MSo+RT/BS,735,0,64
Slowbro (Shadow) Cf+DrP/P,621,1,33
Starmie Psy+AJ/PG,687,0,51
Quagsire (Shadow) MS+AT/MB,569,1,19
Lapras (Shadow) Psy+SpA/SkB,507,17,2
Regirock LO+SE/FB,915,4,113
Walrein PS+ISp/Eq,676,5,48
Poliwrath MS+IW/DyP,533,0,9
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,702,0,55
Aron MSo+RT/BS,735,0,64
Aurorus PS+WBI/MeB,727,0,62
Swampert (Shadow) MS+HC/Eq,636,0,37
Froslass H+Av/SB,457,16,0
Ninetales E+WBF/EB,761,0,71
Swanna G+AJ/Fl,361,12,0
Feraligatr (Shadow) SC+HC/Cr,488,12,0
Politoed (Shadow) MS+WBW/Eq,716,1,59
Probopass Sp+RS/ZC,514,0,4
Blastoise (Shadow) RO+HC/SkB,595,1,26
Swanna (Shadow) G+AJ/Fl,399,12,0
Probopass (Shadow) Sp+RS/ZC,441,24,0
Castform (Sunny) E+WBF/SoB,764,0,72
Tyrunt DT+RT/St,764,0,72
Feraligatr SC+HC/Cr,599,1,27
Lumineon G+AT/SvW,343,32,0
Solrock Psy+WBF/RS,669,0,46
Walrein (Shadow) PS+ISp/Eq,650,1,41
Naclstack MS+RT/RB,669,0,46
Froslass (Shadow) H+Av/SB,555,12,15
Primarina W+DV/HC,441,28,0
Dondozo W+S/O,613,8,31
Ninetales (Shadow) E+WBF/EB,154,36,0
Samurott (Hisuian) FC+DP/XS,764,0,72
Greninja (Shadow) WSh+HC/NS,647,0,40
Graveler (Alolan) (Shadow) VS+SE/RB,518,0,5
Tapu Fini WG+S/NM,342,41,0
Blaziken (Shadow) E+AuS/BB,163,36,0
Garganacl MS+RT/RB,602,0,28
Palkia (Shadow) DB+AT/DM,507,8,2
Kabutops FC+AJ/SE,764,0,72
Lunatone Psy+WBI/RS,669,0,46
Sealeo PS+S/BS,643,21,39
Turtonator E+BrS/DC,491,36,0
Whiscash MS+MB/Sc,628,0,35
Lairon (Shadow) MSo+RT/BS,669,0,46
Tyrantrum DT+RT/Cr,764,8,72
Golem (Alolan) VS+WC/RB,591,0,25
Politoed MS+WBW/Eq,738,1,65
Aron (Shadow) MSo+RT/BS,669,0,46
Sandshrew (Alolan) (Shadow) PS+NS/GB,625,12,34
Whiscash (Shadow) MS+MB/Sc,625,5,34
Wailmer (Shadow) RO+Sc/BS,606,1,29
Aggron DT+RT/T,790,16,79
Frigibax DB+Av/DC,529,1,8
Graveler (Alolan) VS+SE/RB,591,0,25
Seismitoad MS+EP/IW,731,21,63
Bibarel (Shadow) RO+S/HF,617,8,32
Golduck (Shadow) Cf+CrC/Li,480,12,0
Alomomola W+HP/P,577,1,21
Sealeo (Shadow) PS+S/BS,647,1,40
Dewgong IS+IW/DR,621,1,33
Glalie RO+Av/SB,632,16,36
Urshifu (Rapid Strike) C+AJ/DyP,450,32,0
Marshtomp MS+S/Sl,672,12,47
Sandshrew (Alolan) PS+NS/GB,606,40,29
Castform (Rainy) WG+WBW/T,819,1,87
Kabutops (Shadow) FC+AJ/SE,299,40,0
Frillish H+NSh/IB,555,0,15
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,566,28,18
Slowpoke Cf+Psh/WP,709,1,57
Wailmer RO+Sc/BS,643,13,39
Gigalith (Shadow) LO+SP/MeB,893,0,107
Slowpoke (Shadow) Cf+Psh/WP,702,4,55
Wailord RO+S/Re,661,5,44
Articuno PS+IW/Hu,361,32,0
Greninja WSh+HC/NS,687,0,51
Tyrunt (Shadow) DT+RT/St,713,0,58
Tyranitar DB+BrS/SE,764,0,72
Marshtomp (Shadow) MS+S/Sl,606,0,29
Palpitoad MS+EP/WP,863,1,99
Geodude (Alolan) (Shadow) VS+RT/RS,518,0,5
Ninetales (Alolan) Ch+WBI/Psh,480,40,0
Tyrantrum (Shadow) DT+Cr/RT,713,0,58
Golduck Cf+CrC/Li,544,1,12
Regirock (Shadow) LO+SE/FB,919,0,114
Rhyperior (Shadow) MSl+DR/RW,661,0,44
Rotom (Wash) TS+Tb/HP,687,1,51
Bibarel RO+S/HF,819,1,87
Regice LO+Bl/T,438,28,0
Cetitan PS+ISp/SP,591,12,25
Gigalith LO+SP/MeB,893,0,107
Typhlosion (Hisuian) E+SB/WC,97,40,0
Armaldo (Shadow) FC+RB/Li,265,40,0
Tauros (Blaze) DK+FmC/TBl,775,0,75
Tyranitar (Shadow) DB+BrS/SE,400,36,0
Dewgong (Shadow) IS+IW/DR,613,5,31
Glalie (Shadow) RO+Av/SB,816,0,86
Blaziken E+AuS/BB,555,0,15
Marowak (Alolan) FS+BC/SBo,632,0,36
Aerodactyl DB+RS/EP,764,0,72
Cetoddle PS+Av/BS,672,5,47
Geodude (Alolan) VS+RT/RS,591,0,25
Kleavor FC+XS/RS,293,40,0
Regice (Shadow) LO+Bl/T,908,1,111
Amaura PS+WBI/Tb,724,0,61
Wailord (Shadow) RO+S/HB,599,1,27
Lampent (Shadow) E+HW/EB,158,40,0
Quaxwell WA+AJ/AA,617,1,32
Marowak (Alolan) (Shadow) FS+SBo/BC,816,4,86
Rapidash I+DR/WC,580,0,22
Magmortar (Shadow) KC+FiP/Tb,591,0,25
Kabuto MS+AJ/RT,588,12,24
Rapidash (Shadow) I+DR/WC,183,40,0
Aurorus (Shadow) PS+WBI/MeB,702,0,55
Typhlosion (Shadow) I+BB/TP,175,40,0
Kabuto (Shadow) MS+AJ/RT,503,0,1
Magmar (Shadow) KC+FiP/ScS,179,40,0
Aerodactyl (Shadow) DB+RS/EP,687,0,51
Omanyte MS+RT/RB,702,0,55
Omanyte (Shadow) MS+RT/RB,665,0,45
Rhyperior MSl+DR/RW,713,0,58
Fletchinder (Shadow) Pk+Fl/HW,738,0,65
Amaura (Shadow) PS+WBI/Tb,702,0,55
Fletchinder Pk+Fl/HW,775,0,75
Vanillish A+IW/SiB,738,0,65
Snover PS+EB/IB,819,12,87
Crawdaunt (Shadow) W+NS/Sc,738,0,65
Aggron (Shadow) DT+RT/T,764,0,72
Slowking (Shadow) Cf+S/Bl,621,16,33
Articuno (Shadow) PS+TAx/Hu,738,24,65
Lampent E+HW/EB,81,40,0
Victini Cf+VC/Psh,720,0,60
Piloswine (Shadow) PS+ISp/SE,812,0,85
Castform (Snowy) PS+WBI/Bl,698,1,54
Reshiram (Shadow) DB+FuF/DM,687,0,51
Armarouge I+Psh/HW,540,0,11
Slowking Cf+S/Bl,665,1,45
Omastar MS+RS/HP,602,12,28
Omastar (Shadow) MS+RS/HP,886,0,105
Skeledirge I+TSo/SB,819,4,87
Snover (Shadow) PS+EB/IB,849,0,95
Armaldo FC+RB/Li,511,0,3
Tentacool (Shadow) PSt+Wr/WP,533,0,9
Wartortle WG+AJ/IB,610,12,30
Avalugg IF+Av/BS,540,0,11
Corsola B+PG/RB,658,0,43
Magmar KC+FiP/ScS,555,0,15
Magby KC+FiP/BkB,625,0,34
Shellos MSl+BS/WP,628,5,35
Tentacool PSt+Wr/WP,617,0,32
Typhlosion I+BB/TP,175,40,0
Blacephalon I+MdB/SB,746,0,67
Skrelp Ac+AT/Tw,421,36,0
Lombre B+Sc/GK,849,1,95
Piloswine PS+ISp/SE,849,0,95
Crawdaunt W+NS/Sc,790,0,79
Magmortar KC+FiP/Tb,661,0,44
Relicanth WG+AT/AP,588,0,24
Rotom (Frost) TS+Tb/Bl,738,0,65
Jynx Cf+Av/Psh,665,0,45
Talonflame I+Fl/BrB,819,0,87
Avalugg (Hisuian) PS+RS/IW,849,0,95
Stakataka RTh+SE/FC,676,0,48
Vaporeon WG+AT/LR,819,1,87
Mamoswine (Shadow) PS+ISp/SE,606,0,29
Moltres (Shadow) WA+Fl/HW,738,0,65
Mantyke B+WP/AA,425,36,0
Mr. Rime Cf+IW/P,702,0,55
Sudowoodo C+MeB/TBl,731,0,63
Wartortle (Shadow) WG+AJ/IB,812,1,85
Brionne Ch+AJ/DV,702,1,55
Graveler (Shadow) MSl+RS/Dg,661,0,44
Combusken (Shadow) E+RS/FmC,569,0,19
Floatzel W+AJ/Sw,790,0,79
Klawf MSl+Bd/RT,764,0,72
Lycanroc (Dusk) SkP+SE/TBl,680,0,49
Smoochum PS+Psh/IP,529,0,8
Lycanroc (Midnight) C+SE/PsF,738,0,65
Camerupt I+EP/RT,805,0,83
Camerupt (Shadow) I+EP/RT,761,0,71
Centiskorch E+Lu/HW,643,20,39
