Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,461,0,0
Kingdra DB+O/Sw,360,18,0
Ludicolo A+WBW/EB,208,18,0
Lanturn Sp+S/Tb,639,0,39
Cradily BS+RT/GK,225,18,0
Kingdra (Shadow) DB+Sw/O,385,9,0
Abomasnow Lf+WBI/EB,66,36,0
Abomasnow (Shadow) Lf+WBI/EB,59,27,0
Araquanid BBi+BBu/BuB,253,9,0
Empoleon MSo+HC/DrlP,635,0,38
Lapras Psy+SpA/SkB,279,45,0
Sandslash (Alolan) SC+IP/DR,589,27,25
Carbink RTh+RS/M,692,27,54
Sandslash (Alolan) (Shadow) SC+IP/DR,817,0,89
Cradily (Shadow) Ac+RT/GK,274,18,0
Empoleon (Shadow) MSo+HC/DrlP,550,0,14
Toxapex PJ+Bri/SW,696,0,55
Bastiodon SD+SE/Ft,853,0,99
Barbaracle FC+CrC/SE,642,0,40
Tentacruel Ac+Sc/Pbk,603,0,29
Gyarados DB+AT/Tw,289,36,0
Bastiodon (Shadow) SD+SE/Ft,817,0,89
Golisopod FC+XS/AJ,277,27,0
Lileep Ac+AP/GK,281,9,0
Seaking Pk+DR/Mh,326,9,0
Gastrodon MSl+BS/EP,321,27,0
Pelipper WA+WBW/Hu,204,9,0
Arctibax DB+Av/DC,317,9,0
Araquanid (Shadow) BBi+BBu/WP,349,9,0
Quaquaval LK+CC/HC,387,0,0
Milotic (Shadow) DT+AT/Wr,362,27,0
Mantine WA+Tw/AA,289,0,0
Lileep (Shadow) Ac+AP/GK,314,9,0
Gyarados (Shadow) DB+AT/Tw,305,18,0
Samurott FC+HC/Mh,349,9,0
Samurott (Shadow) FC+HC/Mh,150,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,810,18,87
Qwilfish (Shadow) PSt+AT/SB,682,0,51
Starmie (Shadow) Psy+AJ/PG,149,45,0
Crustle FC+XS/RW,771,0,76
Tauros (Aqua) DK+AJ/TBl,385,18,0
Qwilfish PSt+AT/SB,717,0,61
Dewott (Shadow) FC+AT/XS,434,27,0
Swampert MS+HC/Eq,363,9,0
Azumarill B+IB/PR,400,45,0
Slowbro Cf+DrP/P,260,27,0
Blastoise RO+HC/SkB,664,0,46
Poliwrath (Shadow) MS+IW/DyP,521,0,6
Dewott FC+AT/XS,348,36,0
Baxcalibur DB+GlR/Av,385,9,0
Milotic DT+AT/Wr,339,36,0
Quagsire MS+AT/MB,510,0,3
Bruxish Cf+AT/PsF,132,45,0
Lairon MSo+RT/BS,767,0,75
Slowbro (Shadow) Cf+DrP/P,309,27,0
Starmie Psy+AJ/PG,418,18,0
Quagsire (Shadow) MS+AT/MB,347,18,0
Lapras (Shadow) Psy+SpA/SkB,273,9,0
Regirock LO+SE/FB,557,0,16
Walrein PS+ISp/Eq,301,27,0
Poliwrath MS+IW/DyP,575,0,21
Golem (Alolan) (Shadow) VS+WC/RB,700,0,56
Crustle (Shadow) FC+XS/RW,134,45,0
Aron MSo+RT/BS,767,0,75
Aurorus PS+WBI/MeB,610,18,31
Swampert (Shadow) MS+HC/Eq,452,9,0
Froslass H+Av/SB,380,18,0
Ninetales E+WBF/EB,146,36,0
Swanna G+AJ/Fl,250,9,0
Feraligatr (Shadow) SC+HC/Cr,124,45,0
Politoed (Shadow) MS+WBW/Eq,345,18,0
Probopass Sp+RS/ZC,910,9,115
Blastoise (Shadow) RO+HC/SkB,373,45,0
Swanna (Shadow) G+AJ/Fl,283,9,0
Probopass (Shadow) Sp+RS/ZC,889,0,109
Castform (Sunny) E+WBF/SoB,486,18,0
Tyrunt DT+RT/St,767,18,75
Feraligatr SC+HC/Cr,380,36,0
Lumineon G+AT/SvW,496,0,0
Solrock Psy+WBF/RS,685,0,52
Walrein (Shadow) PS+ISp/Eq,327,18,0
Naclstack MS+RT/RB,767,0,75
Froslass (Shadow) H+Av/SB,403,0,0
Primarina W+DV/HC,401,18,0
Dondozo W+S/O,272,45,0
Ninetales (Shadow) E+WBF/EB,146,36,0
Samurott (Hisuian) FC+DP/XS,367,9,0
Greninja (Shadow) WSh+HC/NS,160,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,700,0,56
Tapu Fini WG+S/NM,333,45,0
Blaziken (Shadow) E+AuS/BB,521,0,6
Garganacl MS+RT/RB,764,0,74
Palkia (Shadow) DB+AT/DM,205,45,0
Kabutops FC+AJ/SE,542,0,12
Lunatone Psy+WBI/RS,642,0,40
Sealeo PS+S/BS,288,36,0
Turtonator E+BrS/DC,535,0,10
Whiscash MS+MB/Sc,494,0,0
Lairon (Shadow) MSo+RT/BS,742,0,68
Tyrantrum DT+RT/Cr,739,18,67
Golem (Alolan) VS+WC/RB,753,0,71
Politoed MS+WBW/Eq,553,0,15
Aron (Shadow) MSo+RT/BS,742,0,68
Sandshrew (Alolan) (Shadow) PS+NS/GB,653,0,43
Whiscash (Shadow) MS+MB/Sc,625,0,35
Wailmer (Shadow) RO+Sc/BS,553,0,15
Aggron DT+RT/T,821,0,90
Frigibax DB+Av/DC,392,9,0
Graveler (Alolan) VS+SE/RB,757,0,72
Seismitoad MS+EP/IW,564,0,18
Bibarel (Shadow) RO+S/HF,557,0,16
Golduck (Shadow) Cf+CrC/Li,430,9,0
Alomomola W+HP/P,369,18,0
Sealeo (Shadow) PS+S/BS,303,18,0
Dewgong IS+IW/DR,382,36,0
Glalie RO+Av/SB,628,0,36
