Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,40,0
Kingdra DB+O/Sw,419,26,0
Ludicolo A+WBW/EB,283,4,0
Lanturn Sp+S/Tb,368,3,0
Cradily BS+RT/GK,298,4,0
Kingdra (Shadow) DB+Sw/O,453,14,0
Abomasnow Lf+WBI/EB,199,39,0
Abomasnow (Shadow) Lf+WBI/EB,223,39,0
Araquanid BBi+BBu/BuB,338,7,0
Empoleon MSo+HC/DrlP,385,40,0
Lapras Psy+SpA/SkB,321,30,0
Sandslash (Alolan) SC+IP/DR,545,3,12
Carbink RTh+RS/M,496,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,511,3,3
Cradily (Shadow) Ac+RT/GK,378,16,0
Empoleon (Shadow) MSo+HC/DrlP,545,3,12
Toxapex PJ+Bri/SW,334,27,0
Bastiodon SD+SE/Ft,622,19,32
Barbaracle FC+CrC/SE,447,4,0
Tentacruel Ac+Sc/Pbk,343,28,0
Gyarados DB+AT/Tw,409,26,0
Bastiodon (Shadow) SD+SE/Ft,660,5,42
Golisopod FC+XS/AJ,356,26,0
Lileep Ac+AP/GK,354,16,0
Seaking Pk+DR/Mh,402,16,0
Gastrodon MSl+BS/EP,363,26,0
Pelipper WA+WBW/Hu,417,16,0
Arctibax DB+Av/DC,545,16,12
Araquanid (Shadow) BBi+BBu/WP,352,40,0
Quaquaval LK+CC/HC,479,4,0
Milotic (Shadow) DT+AT/Wr,343,14,0
Mantine WA+Tw/AA,425,5,0
Lileep (Shadow) Ac+AP/GK,357,26,0
Gyarados (Shadow) DB+AT/Tw,491,4,0
Samurott FC+HC/Mh,375,26,0
Samurott (Shadow) FC+HC/Mh,526,16,7
Tentacruel (Shadow) Ac+Sc/Pbk,404,28,0
Qwilfish (Shadow) PSt+AT/SB,288,39,0
Starmie (Shadow) Psy+AJ/PG,447,14,0
Crustle FC+XS/RW,744,4,64
Tauros (Aqua) DK+AJ/TBl,355,14,0
Qwilfish PSt+AT/SB,439,38,0
Dewott (Shadow) FC+AT/XS,482,16,0
Swampert MS+HC/Eq,706,16,54
Azumarill B+IB/PR,332,28,0
Slowbro Cf+DrP/P,326,28,0
Blastoise RO+HC/SkB,330,16,0
Poliwrath (Shadow) MS+IW/DyP,397,38,0
Dewott FC+AT/XS,412,28,0
Baxcalibur DB+GlR/Av,767,14,70
Milotic DT+AT/Wr,484,5,0
Quagsire MS+AT/MB,549,3,13
Bruxish Cf+AT/PsF,452,4,0
Lairon MSo+RT/BS,641,16,37
Slowbro (Shadow) Cf+DrP/P,475,3,0
Starmie Psy+AJ/PG,437,4,0
Quagsire (Shadow) MS+AT/MB,614,28,30
Lapras (Shadow) Psy+SpA/SkB,377,28,0
Regirock LO+SE/FB,610,28,29
Walrein PS+ISp/Eq,396,52,0
Poliwrath MS+IW/DyP,408,40,0
Golem (Alolan) (Shadow) VS+WC/RB,629,2,34
Crustle (Shadow) FC+XS/RW,706,2,54
Aron MSo+RT/BS,641,16,37
Aurorus PS+WBI/MeB,767,4,70
Swampert (Shadow) MS+HC/Eq,645,4,38
Froslass H+Av/SB,461,4,0
Ninetales E+WBF/EB,591,4,24
Swanna G+AJ/Fl,380,26,0
Feraligatr (Shadow) SC+HC/Cr,496,16,0
Politoed (Shadow) MS+WBW/Eq,406,16,0
Probopass Sp+RS/ZC,748,3,65
Blastoise (Shadow) RO+HC/SkB,388,16,0
Swanna (Shadow) G+AJ/Fl,485,4,0
Probopass (Shadow) Sp+RS/ZC,698,3,52
Castform (Sunny) E+WBF/SoB,805,4,80
Tyrunt DT+RT/St,625,4,33
Feraligatr SC+HC/Cr,561,3,16
Lumineon G+AT/SvW,456,5,0
Solrock Psy+WBF/RS,515,4,4
Walrein (Shadow) PS+ISp/Eq,637,3,36
Naclstack MS+RT/RB,687,3,49
Froslass (Shadow) H+Av/SB,561,4,16
Primarina W+DV/HC,330,40,0
Dondozo W+S/O,430,5,0
Ninetales (Shadow) E+WBF/EB,194,37,0
Samurott (Hisuian) FC+DP/XS,439,4,0
Greninja (Shadow) WSh+HC/NS,656,14,41
Graveler (Alolan) (Shadow) VS+SE/RB,629,2,34
Tapu Fini WG+S/NM,338,27,0
Blaziken (Shadow) E+AuS/BB,281,37,0
Garganacl MS+RT/RB,675,3,46
Palkia (Shadow) DB+AT/DM,564,2,17
Kabutops FC+AJ/SE,744,4,64
Lunatone Psy+WBI/RS,515,4,4
Sealeo PS+S/BS,557,7,15
Turtonator E+BrS/DC,675,4,46
Whiscash MS+MB/Sc,648,3,39
Lairon (Shadow) MSo+RT/BS,713,4,56
Tyrantrum DT+RT/Cr,755,14,67
Golem (Alolan) VS+WC/RB,690,2,50
Politoed MS+WBW/Eq,399,40,0
Aron (Shadow) MSo+RT/BS,713,4,56
Sandshrew (Alolan) (Shadow) PS+NS/GB,622,3,32
Whiscash (Shadow) MS+MB/Sc,610,3,29
Wailmer (Shadow) RO+Sc/BS,394,38,0
Aggron DT+RT/T,377,38,0
Frigibax DB+Av/DC,744,4,64
Graveler (Alolan) VS+SE/RB,215,49,0
Seismitoad MS+EP/IW,545,3,12
Bibarel (Shadow) RO+S/HF,442,4,0
Golduck (Shadow) Cf+CrC/Li,457,4,0
Alomomola W+HP/P,447,33,0
Sealeo (Shadow) PS+S/BS,401,28,0
Dewgong IS+IW/DR,385,17,0
Glalie RO+Av/SB,564,3,17
Urshifu (Rapid Strike) C+AJ/DyP,629,16,34
Marshtomp MS+S/Sl,660,28,42
Sandshrew (Alolan) PS+NS/GB,622,3,32
Castform (Rainy) WG+WBW/T,489,5,0
Kabutops (Shadow) FC+AJ/SE,778,2,73
Frillish H+NSh/IB,561,5,16
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,308,26,0
Slowpoke Cf+Psh/WP,362,28,0
Wailmer RO+Sc/BS,400,40,0
Gigalith (Shadow) LO+SP/MeB,908,2,107
Slowpoke (Shadow) Cf+Psh/WP,365,26,0
Wailord RO+S/Re,360,16,0
Articuno PS+IW/Hu,503,5,1
Greninja WSh+HC/NS,687,16,49
Tyrunt (Shadow) DT+RT/St,767,2,70
Tyranitar DB+BrS/SE,778,2,73
Marshtomp (Shadow) MS+S/Sl,618,4,31
Palpitoad MS+EP/WP,553,3,14
Geodude (Alolan) (Shadow) VS+RT/RS,629,2,34
Ninetales (Alolan) Ch+WBI/Psh,348,28,0
Tyrantrum (Shadow) DT+Cr/RT,767,2,70
Golduck Cf+CrC/Li,568,3,18
Regirock (Shadow) LO+SE/FB,912,4,108
Rhyperior (Shadow) MSl+DR/RW,721,2,58
Rotom (Wash) TS+Tb/HP,403,26,0
Bibarel RO+S/HF,526,3,7
Regice LO+Bl/T,503,5,1
Cetitan PS+ISp/SP,568,28,18
Gigalith LO+SP/MeB,923,2,111
Typhlosion (Hisuian) E+SB/WC,893,2,103
Armaldo (Shadow) FC+RB/Li,706,2,54
Tauros (Blaze) DK+FmC/TBl,809,2,81
Tyranitar (Shadow) DB+BrS/SE,778,2,73
Dewgong (Shadow) IS+IW/DR,595,7,25
Glalie (Shadow) RO+Av/SB,503,16,1
Blaziken E+AuS/BB,583,2,22
Marowak (Alolan) FS+BC/SBo,835,4,88
Aerodactyl DB+RS/EP,778,2,73
Cetoddle PS+Av/BS,664,3,43
Geodude (Alolan) VS+RT/RS,690,2,50
Kleavor FC+XS/RS,706,2,54
Regice (Shadow) LO+Bl/T,400,26,0
Amaura PS+WBI/Tb,767,4,70
Wailord (Shadow) RO+S/HB,424,38,0
Lampent (Shadow) E+HW/EB,275,39,0
Quaxwell WA+AJ/AA,633,3,35
Marowak (Alolan) (Shadow) FS+SBo/BC,809,14,81
Rapidash I+DR/WC,812,14,82
Magmortar (Shadow) KC+FiP/Tb,652,2,40
Kabuto MS+AJ/RT,721,4,58
Rapidash (Shadow) I+DR/WC,767,14,70
Aurorus (Shadow) PS+WBI/MeB,706,14,54
Typhlosion (Shadow) I+BB/TP,835,2,88
Kabuto (Shadow) MS+AJ/RT,690,14,50
