Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,227,53,0
Kingdra DB+O/Sw,207,17,0
Ludicolo A+WBW/EB,93,58,0
Lanturn Sp+S/Tb,530,7,11
Cradily BS+RT/GK,229,8,0
Kingdra (Shadow) DB+Sw/O,156,58,0
Abomasnow Lf+WBI/EB,66,31,0
Abomasnow (Shadow) Lf+WBI/EB,66,31,0
Araquanid BBi+BBu/BuB,220,3,0
Empoleon MSo+HC/DrlP,409,35,0
Lapras Psy+SpA/SkB,363,3,0
Sandslash (Alolan) SC+IP/DR,460,35,0
Carbink RTh+RS/M,794,3,105
Sandslash (Alolan) (Shadow) SC+IP/DR,573,35,26
Cradily (Shadow) Ac+RT/GK,277,8,0
Empoleon (Shadow) MSo+HC/DrlP,584,35,30
Toxapex PJ+Bri/SW,550,2,18
Bastiodon SD+SE/Ft,862,3,129
Barbaracle FC+CrC/SE,589,35,32
Tentacruel Ac+Sc/Pbk,454,12,0
Gyarados DB+AT/Tw,235,26,0
Bastiodon (Shadow) SD+SE/Ft,828,3,117
Golisopod FC+XS/AJ,300,35,0
Lileep Ac+AP/GK,254,8,0
Seaking Pk+DR/Mh,315,35,0
Gastrodon MSl+BS/EP,511,3,4
Pelipper WA+WBW/Hu,217,26,0
Arctibax DB+Av/DC,314,44,0
Araquanid (Shadow) BBi+BBu/WP,242,53,0
Quaquaval LK+CC/HC,383,35,0
Milotic (Shadow) DT+AT/Wr,316,26,0
Mantine WA+Tw/AA,309,30,0
Lileep (Shadow) Ac+AP/GK,327,8,0
Gyarados (Shadow) DB+AT/Tw,326,26,0
Samurott FC+HC/Mh,334,35,0
Samurott (Shadow) FC+HC/Mh,334,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,578,3,28
Qwilfish (Shadow) PSt+AT/SB,495,26,0
Starmie (Shadow) Psy+AJ/PG,177,58,0
Crustle FC+XS/RW,584,35,30
Tauros (Aqua) DK+AJ/TBl,162,58,0
Qwilfish PSt+AT/SB,422,35,0
Dewott (Shadow) FC+AT/XS,380,26,0
Swampert MS+HC/Eq,400,26,0
Azumarill B+IB/PR,295,48,0
Slowbro Cf+DrP/P,354,3,0
Blastoise RO+HC/SkB,403,21,0
Poliwrath (Shadow) MS+IW/DyP,328,35,0
Dewott FC+AT/XS,295,26,0
Baxcalibur DB+GlR/Av,366,35,0
Milotic DT+AT/Wr,248,35,0
Quagsire MS+AT/MB,360,53,0
Bruxish Cf+AT/PsF,371,26,0
Lairon MSo+RT/BS,797,8,106
Slowbro (Shadow) Cf+DrP/P,243,17,0
Starmie Psy+AJ/PG,399,35,0
Quagsire (Shadow) MS+AT/MB,397,53,0
Lapras (Shadow) Psy+SpA/SkB,259,35,0
Regirock LO+SE/FB,634,53,48
Walrein PS+ISp/Eq,275,35,0
Poliwrath MS+IW/DyP,302,35,0
Golem (Alolan) (Shadow) VS+WC/RB,761,8,93
Crustle (Shadow) FC+XS/RW,525,8,9
Aron MSo+RT/BS,797,8,106
Aurorus PS+WBI/MeB,660,26,57
Swampert (Shadow) MS+HC/Eq,437,17,0
Froslass H+Av/SB,442,53,0
Ninetales E+WBF/EB,484,8,0
Swanna G+AJ/Fl,220,17,0
Feraligatr (Shadow) SC+HC/Cr,368,35,0
Politoed (Shadow) MS+WBW/Eq,323,35,0
Probopass Sp+RS/ZC,814,44,112
Blastoise (Shadow) RO+HC/SkB,326,35,0
Swanna (Shadow) G+AJ/Fl,93,58,0
Probopass (Shadow) Sp+RS/ZC,775,17,98
Castform (Sunny) E+WBF/SoB,493,8,0
Tyrunt DT+RT/St,441,53,0
Feraligatr SC+HC/Cr,336,35,0
Lumineon G+AT/SvW,368,3,0
Solrock Psy+WBF/RS,679,8,64
Walrein (Shadow) PS+ISp/Eq,282,17,0
Naclstack MS+RT/RB,744,3,87
Froslass (Shadow) H+Av/SB,430,8,0
Primarina W+DV/HC,379,35,0
Dondozo W+S/O,382,30,0
Ninetales (Shadow) E+WBF/EB,146,31,0
Samurott (Hisuian) FC+DP/XS,352,35,0
Greninja (Shadow) WSh+HC/NS,447,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,640,8,50
Tapu Fini WG+S/NM,295,44,0
Blaziken (Shadow) E+AuS/BB,592,8,33
Garganacl MS+RT/RB,738,3,85
Palkia (Shadow) DB+AT/DM,340,8,0
Kabutops FC+AJ/SE,601,8,36
Lunatone Psy+WBI/RS,674,8,62
Sealeo PS+S/BS,264,44,0
Turtonator E+BrS/DC,411,35,0
Whiscash MS+MB/Sc,500,3,0
Lairon (Shadow) MSo+RT/BS,744,8,87
Tyrantrum DT+RT/Cr,564,3,23
Golem (Alolan) VS+WC/RB,803,8,108
Politoed MS+WBW/Eq,294,35,0
Aron (Shadow) MSo+RT/BS,744,8,87
Sandshrew (Alolan) (Shadow) PS+NS/GB,601,26,36
Whiscash (Shadow) MS+MB/Sc,362,44,0
Wailmer (Shadow) RO+Sc/BS,340,53,0
Aggron DT+RT/T,839,8,121
Frigibax DB+Av/DC,342,44,0
Graveler (Alolan) VS+SE/RB,707,8,74
Seismitoad MS+EP/IW,399,53,0
Bibarel (Shadow) RO+S/HF,412,53,0
Golduck (Shadow) Cf+CrC/Li,341,17,0
Alomomola W+HP/P,317,30,0
Sealeo (Shadow) PS+S/BS,279,35,0
Dewgong IS+IW/DR,315,48,0
Glalie RO+Av/SB,400,53,0
Urshifu (Rapid Strike) C+AJ/DyP,355,17,0
Marshtomp MS+S/Sl,414,53,0
Sandshrew (Alolan) PS+NS/GB,505,53,2
Castform (Rainy) WG+WBW/T,431,3,0
Kabutops (Shadow) FC+AJ/SE,564,8,23
Frillish H+NSh/IB,325,53,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,436,35,0
Slowpoke Cf+Psh/WP,408,21,0
Wailmer RO+Sc/BS,278,53,0
Gigalith (Shadow) LO+SP/MeB,665,8,59
Slowpoke (Shadow) Cf+Psh/WP,295,17,0
Wailord RO+S/Re,436,12,0
Articuno PS+IW/Hu,210,53,0
Greninja WSh+HC/NS,356,8,0
Tyrunt (Shadow) DT+RT/St,598,26,35
Tyranitar DB+BrS/SE,648,8,53
Marshtomp (Shadow) MS+S/Sl,442,35,0
Palpitoad MS+EP/WP,378,53,0
Geodude (Alolan) (Shadow) VS+RT/RS,685,8,66
Ninetales (Alolan) Ch+WBI/Psh,547,3,17
Tyrantrum (Shadow) DT+Cr/RT,564,8,23
Golduck Cf+CrC/Li,344,44,0
Regirock (Shadow) LO+SE/FB,766,8,95
Rhyperior (Shadow) MSl+DR/RW,227,58,0
Rotom (Wash) TS+Tb/HP,514,3,5
Bibarel RO+S/HF,325,53,0
Regice LO+Bl/T,601,3,36
Cetitan PS+ISp/SP,452,35,0
Gigalith LO+SP/MeB,735,8,84
Typhlosion (Hisuian) E+SB/WC,612,8,40
Armaldo (Shadow) FC+RB/Li,536,8,13
Tauros (Blaze) DK+FmC/TBl,214,58,0
Tyranitar (Shadow) DB+BrS/SE,620,8,43
Dewgong (Shadow) IS+IW/DR,356,21,0
Glalie (Shadow) RO+Av/SB,439,53,0
Blaziken E+AuS/BB,671,8,61
Marowak (Alolan) FS+BC/SBo,648,44,53
Aerodactyl DB+RS/EP,665,8,59
Cetoddle PS+Av/BS,354,35,0
Geodude (Alolan) VS+RT/RS,744,8,87
Kleavor FC+XS/RS,536,8,13
Regice (Shadow) LO+Bl/T,539,3,14
Amaura PS+WBI/Tb,660,26,57
Wailord (Shadow) RO+S/HB,350,53,0
Lampent (Shadow) E+HW/EB,197,40,0
Quaxwell WA+AJ/AA,326,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,626,8,45
Rapidash I+DR/WC,691,8,68
Magmortar (Shadow) KC+FiP/Tb,648,8,53
Kabuto MS+AJ/RT,713,8,76
Rapidash (Shadow) I+DR/WC,637,8,49
Aurorus (Shadow) PS+WBI/MeB,646,8,52
Typhlosion (Shadow) I+BB/TP,786,8,102
Kabuto (Shadow) MS+AJ/RT,674,8,62
Magmar (Shadow) KC+FiP/ScS,623,8,44
Aerodactyl (Shadow) DB+RS/EP,547,8,17
Omanyte MS+RT/RB,606,3,38
Omanyte (Shadow) MS+RT/RB,617,53,42
Rhyperior MSl+DR/RW,570,8,25
Fletchinder (Shadow) Pk+Fl/HW,519,8,7
Amaura (Shadow) PS+WBI/Tb,643,8,51
Fletchinder Pk+Fl/HW,542,35,15
Vanillish A+IW/SiB,567,3,24
Snover PS+EB/IB,88,58,0
Crawdaunt (Shadow) W+NS/Sc,477,8,0
Aggron (Shadow) DT+RT/T,817,8,113
Slowking (Shadow) Cf+S/Bl,295,17,0
Articuno (Shadow) PS+TAx/Hu,313,17,0
Lampent E+HW/EB,197,40,0
Victini Cf+VC/Psh,589,8,32
Piloswine (Shadow) PS+ISp/SE,573,8,26
Castform (Snowy) PS+WBI/Bl,339,17,0
Reshiram (Shadow) DB+FuF/DM,716,8,77
Armarouge I+Psh/HW,674,8,62
Slowking Cf+S/Bl,309,53,0
Omastar MS+RS/HP,879,17,135
Omastar (Shadow) MS+RS/HP,896,8,141
Skeledirge I+TSo/SB,842,8,122
Snover (Shadow) PS+EB/IB,88,58,0
Armaldo FC+RB/Li,634,8,48
Tentacool (Shadow) PSt+Wr/WP,460,44,0
Wartortle WG+AJ/IB,384,30,0
Avalugg IF+Av/BS,322,35,0
Corsola B+PG/RB,662,3,58
Magmar KC+FiP/ScS,660,8,57
Magby KC+FiP/BkB,702,8,72
Shellos MSl+BS/WP,463,39,0
Tentacool PSt+Wr/WP,623,3,44
Typhlosion I+BB/TP,828,8,117
Blacephalon I+MdB/SB,772,8,97
Skrelp Ac+AT/Tw,626,3,45
Lombre B+Sc/GK,197,35,0
Piloswine PS+ISp/SE,603,17,37
Crawdaunt W+NS/Sc,380,8,0
Magmortar KC+FiP/Tb,733,8,83
Relicanth WG+AT/AP,584,3,30
Rotom (Frost) TS+Tb/Bl,730,26,82
Jynx Cf+Av/Psh,508,17,3
Talonflame I+Fl/BrB,492,35,0
Avalugg (Hisuian) PS+RS/IW,426,53,0
Stakataka RTh+SE/FC,828,8,117
Vaporeon WG+AT/LR,442,3,0
Mamoswine (Shadow) PS+ISp/SE,516,8,6
Moltres (Shadow) WA+Fl/HW,111,58,0
Mantyke B+WP/AA,325,39,0
Mr. Rime Cf+IW/P,366,35,0
Sudowoodo C+MeB/TBl,772,8,97
Wartortle (Shadow) WG+AJ/IB,467,3,0
Brionne Ch+AJ/DV,508,3,3
Graveler (Shadow) MSl+RS/Dg,727,8,81
Combusken (Shadow) E+RS/FmC,750,8,89
Floatzel W+AJ/Sw,390,8,0
Klawf MSl+Bd/RT,794,17,105
Lycanroc (Dusk) SkP+SE/TBl,733,8,83
Smoochum PS+Psh/IP,539,17,14
Lycanroc (Midnight) C+SE/PsF,654,8,55
Camerupt I+EP/RT,814,8,112
Camerupt (Shadow) I+EP/RT,786,8,102
Centiskorch E+Lu/HW,547,3,17
Charizard (Shadow) E+BB/AC,682,8,65
Heatran (Shadow) FS+MgS/EP,688,8,67
Pignite E+RT/FmC,761,44,93
Magcargo E+RT/Ov,823,8,115
Diancie RTh+RS/M,828,8,117
Lycanroc (Midday) SkP+DR/SE,761,8,93
Moltres WA+Fl/HW,606,8,38
Sudowoodo (Shadow) C+MeB/TBl,738,8,85
Braixen (Shadow) E+Psh/FmC,719,8,78
Croconaw (Shadow) WG+IP/WP,337,35,0
Suicune IF+BuB/Sc,368,12,0
Chinchou B+WP/Tb,646,3,52
Poliwhirl B+Sc/MB,449,12,0
Rhyhorn (Shadow) MSl+Bd/St,623,8,44
Salazzle I+PF/DgP,733,8,83
Torkoal E+FW/Ov,688,53,67
Combusken E+RS/FmC,794,8,105
Emboar (Shadow) E+BB/HW,674,8,62
Mamoswine PS+ISp/SE,617,8,42
Goldeen Pk+AT/HA,514,3,5
Seadra DB+HP/DgP,395,44,0
Tirtouga WG+S/BS,595,3,34
Carkol SD+RS/FmC,800,8,107
Incineroar FF+BrS/BB,688,8,67
Delphox (Shadow) FS+Psh/BB,589,8,32
Heatran FS+MgS/EP,730,8,82
Tirtouga (Shadow) WG+S/BS,516,44,6
Mr. Mime (Galarian) Cf+IP/TAx,403,17,0
Huntail WG+AT/Cr,556,3,20
Rhydon (Shadow) MSl+SE/S,705,8,73
Suicune (Shadow) IF+BuB/Sc,250,26,0
Cryogonal IS+TAx/NS,578,3,28
Monferno (Shadow) E+FW/LS,744,8,87
Volcanion I+Sc/Ov,814,8,112
Sharpedo (Shadow) W+Cr/PF,242,58,0
Archen (Shadow) WA+AP/Cr,533,8,12
Vanilluxe A+Av/FC,486,35,0
Boldore MSl+RS/Bd,794,8,105
Bonsly RTh+RT/RS,828,8,117
Braixen E+Psh/FmC,750,8,89
Croconaw WG+IP/WP,485,12,0
Carracosta (Shadow) WG+Li/BS,578,17,28
Ceruledge I+SB/HW,814,8,112
Sneasel (Shadow) IS+Av/FoP,536,8,13
Weavile (Shadow) Sn+Av/FoP,528,8,10
Poliwhirl (Shadow) B+Sc/MB,493,3,0
Archeops (Shadow) WA+AP/Cr,533,8,12
Seadra (Shadow) DB+DgP/HP,418,35,0
Pignite (Shadow) E+RT/FmC,775,8,98
Sharpedo W+Cr/PF,472,8,0
Glimmora RTh+MeB/PG,828,8,117
Litleo I+FmC/Cr,842,8,122
Prinplup B+IW/HP,279,44,0
Arcanine FF+WC/PsF,721,8,79
Basculin WG+AT/AJ,550,3,18
Houndour (Shadow) E+Cr/Ft,634,8,48
Rotom (Heat) TS+Ov/Tb,896,8,141
Boldore (Shadow) MSl+RS/Bd,772,8,97
Graveler MSl+RS/Dg,772,8,97
Charizard E+BB/AC,719,8,78
Crocalor I+Cr/Ft,842,8,122
Talonflame (Shadow) I+FmC/Fl,800,8,107
Chandelure (Shadow) I+SB/EB,758,8,92
Coalossal FS+RS/FmC,794,8,105
Growlithe (Hisuian) E+RS/Cr,747,8,88
Rampardos (Shadow) SD+RS/Ft,772,8,97
Kingler (Shadow) B+Crbh/XS,451,8,0
Larvesta E+FW/BBu,629,8,46
Carracosta WG+Li/BS,612,44,40
Geodude (Shadow) RTh+RT/RS,794,8,105
Stonjourner RTh+RS/St,828,8,117
Delphox FS+Psh/BB,651,8,54
Glimmet RTh+PG/DG,794,8,105
Arcanine (Shadow) FF+WC/PsF,651,8,54
Chandelure I+SB/EB,800,8,107
Sneasel IS+Av/FoP,495,35,0
Growlithe (Shadow) E+FW/BS,761,8,93
Kyogre (Shadow) W+Av/S,399,8,0
Rhydon MSl+SE/S,750,8,89
Weavile Sn+Av/FoP,601,17,36
Crabominable B+IP/BkB,492,53,0
Clamperl WG+BS/WP,338,53,0
Cloyster IS+IW/Li,467,39,0
Emboar E+BB/HW,710,8,75
Heatmor FS+TP/Ft,752,8,90
Wugtrio MSl+Li/S,488,35,0
Monferno E+FW/LS,772,8,97
Rhyhorn MSl+Bd/St,688,8,67
Frosmoth PS+IW/BBu,378,17,0
Simipour WG+S/Cr,392,53,0
Inteleon WG+Sni/SB,425,17,0
Kingler B+Crbh/XS,456,35,0
Prinplup (Shadow) B+IW/HP,316,44,0
Arcanine (Hisuian) Sn+WC/RS,780,8,100
Quilava E+FmC/Dg,744,8,87
Corphish (Shadow) B+AJ/VG,519,35,7
