Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,294,53,0
Kingdra DB+O/Sw,105,58,0
Ludicolo A+WBW/EB,410,53,0
Lanturn Sp+S/Tb,641,21,32
Cradily BS+RT/GK,472,2,0
Kingdra (Shadow) DB+Sw/O,88,40,0
Abomasnow Lf+WBI/EB,738,8,54
Abomasnow (Shadow) Lf+WBI/EB,703,8,46
Araquanid BBi+BBu/BuB,444,25,0
Empoleon MSo+HC/DrlP,654,12,35
Lapras Psy+SpA/SkB,343,35,0
Sandslash (Alolan) SC+IP/DR,606,3,24
Carbink RTh+RS/M,150,43,0
Sandslash (Alolan) (Shadow) SC+IP/DR,508,3,2
Cradily (Shadow) Ac+RT/GK,322,8,0
Empoleon (Shadow) MSo+HC/DrlP,575,3,17
Toxapex PJ+Bri/SW,207,44,0
Bastiodon SD+SE/Ft,377,6,0
Barbaracle FC+CrC/SE,108,58,0
Tentacruel Ac+Sc/Pbk,316,44,0
Gyarados DB+AT/Tw,128,40,0
Bastiodon (Shadow) SD+SE/Ft,273,52,0
Golisopod FC+XS/AJ,490,30,0
Lileep Ac+AP/GK,548,3,11
Seaking Pk+DR/Mh,394,26,0
Gastrodon MSl+BS/EP,110,58,0
Pelipper WA+WBW/Hu,108,58,0
Arctibax DB+Av/DC,162,58,0
Araquanid (Shadow) BBi+BBu/WP,371,53,0
Quaquaval LK+CC/HC,141,49,0
Milotic (Shadow) DT+AT/Wr,87,49,0
Mantine WA+Tw/AA,305,35,0
Lileep (Shadow) Ac+AP/GK,394,26,0
Gyarados (Shadow) DB+AT/Tw,115,31,0
Samurott FC+HC/Mh,430,35,0
Samurott (Shadow) FC+HC/Mh,448,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,332,17,0
Qwilfish (Shadow) PSt+AT/SB,479,8,0
Starmie (Shadow) Psy+AJ/PG,149,40,0
Crustle FC+XS/RW,160,58,0
Tauros (Aqua) DK+AJ/TBl,394,35,0
Qwilfish PSt+AT/SB,451,26,0
Dewott (Shadow) FC+AT/XS,441,26,0
Swampert MS+HC/Eq,136,58,0
Azumarill B+IB/PR,316,33,0
Slowbro Cf+DrP/P,256,17,0
Blastoise RO+HC/SkB,303,17,0
Poliwrath (Shadow) MS+IW/DyP,423,35,0
Dewott FC+AT/XS,535,3,8
Baxcalibur DB+GlR/Av,161,40,0
Milotic DT+AT/Wr,320,35,0
Quagsire MS+AT/MB,279,17,0
Bruxish Cf+AT/PsF,132,40,0
Lairon MSo+RT/BS,334,43,0
Slowbro (Shadow) Cf+DrP/P,315,17,0
Starmie Psy+AJ/PG,110,49,0
Quagsire (Shadow) MS+AT/MB,114,58,0
Lapras (Shadow) Psy+SpA/SkB,379,35,0
Regirock LO+SE/FB,293,17,0
Walrein PS+ISp/Eq,373,17,0
Poliwrath MS+IW/DyP,328,35,0
Golem (Alolan) (Shadow) VS+WC/RB,500,44,0
Crustle (Shadow) FC+XS/RW,213,58,0
Aron MSo+RT/BS,350,43,0
Aurorus PS+WBI/MeB,353,8,0
Swampert (Shadow) MS+HC/Eq,136,58,0
Froslass H+Av/SB,539,3,9
Ninetales E+WBF/EB,738,3,54
Swanna G+AJ/Fl,138,58,0
Feraligatr (Shadow) SC+HC/Cr,452,17,0
Politoed (Shadow) MS+WBW/Eq,133,58,0
Probopass Sp+RS/ZC,566,6,15
Blastoise (Shadow) RO+HC/SkB,342,17,0
Swanna (Shadow) G+AJ/Fl,138,58,0
Probopass (Shadow) Sp+RS/ZC,517,2,4
Castform (Sunny) E+WBF/SoB,800,3,68
Tyrunt DT+RT/St,426,8,0
Feraligatr SC+HC/Cr,368,35,0
Lumineon G+AT/SvW,310,44,0
Solrock Psy+WBF/RS,106,40,0
Walrein (Shadow) PS+ISp/Eq,412,17,0
Naclstack MS+RT/RB,274,26,0
Froslass (Shadow) H+Av/SB,280,58,0
Primarina W+DV/HC,111,53,0
Dondozo W+S/O,304,44,0
Ninetales (Shadow) E+WBF/EB,703,3,46
Samurott (Hisuian) FC+DP/XS,443,26,0
Greninja (Shadow) WSh+HC/NS,160,58,0
