Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,241,28,0
Abomasnow (Shadow) Lf+WBI/EB,213,8,0
Aerodactyl DB+RS/EP,539,0,8
Aerodactyl (Shadow) DB+RS/EP,539,0,8
Aggron DT+RT/T,607,32,22
Aggron (Shadow) DT+RT/T,647,0,30
Alomomola W+HP/P,493,18,0
Amaura PS+WBI/Tb,632,0,27
Amaura (Shadow) PS+WBI/Tb,529,0,6
Anorith StB+AJ/AP,549,0,10
Anorith (Shadow) StB+AJ/CP,509,100,2
Araquanid BBi+BBu/BuB,242,48,0
Araquanid (Shadow) BBi+BBu/WP,180,56,0
Arcanine FF+WC/PsF,730,0,47
Arcanine (Hisuian) Sn+WC/RS,794,0,60
Arcanine (Shadow) FF+WC/PsF,661,0,33
Archen WA+AP/Cr,696,0,40
Archen (Shadow) WA+AP/Cr,696,0,40
Archeops WA+AP/Cr,696,0,40
Archeops (Shadow) WA+AP/Cr,696,0,40
Arctibax DB+Av/DC,314,44,0
Armaldo FC+RB/Li,549,0,10
Armaldo (Shadow) FC+RB/Li,317,56,0
Armarouge I+Psh/HW,784,0,58
Aron MSo+RT/BS,588,0,18
Aron (Shadow) MSo+RT/BS,244,40,0
Articuno PS+IW/Hu,740,1,49
Articuno (Shadow) PS+TAx/Hu,637,0,28
Aurorus PS+WBI/MeB,632,0,27
Aurorus (Shadow) PS+WBI/MeB,681,0,37
Avalugg IF+Av/BS,656,1,32
Avalugg (Hisuian) PS+RS/IW,754,4,52
Azumarill B+IB/PR,447,15,0
Barbaracle FC+CrC/SE,252,32,0
Basculin WG+AT/AJ,539,0,8
Bastiodon SD+SE/Ft,583,4,17
Bastiodon (Shadow) SD+SE/Ft,514,0,3
Baxcalibur DB+GlR/Av,401,40,0
Beartic PS+IP/Li,696,0,40
Bergmite Tk+IW/Cr,647,1,30
Bibarel RO+S/HF,348,56,0
Bibarel (Shadow) RO+S/HF,696,0,40
Blacephalon I+MdB/SB,725,0,46
Blastoise RO+HC/SkB,246,44,0
Blastoise (Shadow) RO+HC/SkB,696,0,40
Blaziken E+AuS/BB,252,36,0
Blaziken (Shadow) E+AuS/BB,252,36,0
Boldore MSl+RS/Bd,303,24,0
Boldore (Shadow) MSl+RS/Bd,232,40,0
Bonsly RTh+RT/RS,314,36,0
Braixen E+Psh/FmC,598,0,20
Braixen (Shadow) E+Psh/FmC,549,0,10
Brionne Ch+AJ/DV,549,0,10
Bruxish Cf+AT/PsF,593,96,19
Camerupt I+EP/RT,784,0,58
Camerupt (Shadow) I+EP/RT,725,0,46
Carbink RTh+RS/M,349,36,0
Carkol SD+RS/FmC,622,0,25
Carracosta WG+Li/BS,539,0,8
Carracosta (Shadow) WG+Li/BS,539,0,8
Castform (Rainy) WG+WBW/T,325,44,0
Castform (Snowy) PS+WBI/Bl,632,0,27
Castform (Sunny) E+WBF/SoB,754,0,52
Centiskorch E+Lu/HW,843,0,70
Ceruledge I+SB/HW,784,0,58
Cetitan PS+ISp/SP,769,0,55
Cetoddle PS+Av/BS,661,0,33
Chandelure I+SB/EB,754,0,52
Chandelure (Shadow) I+SB/EB,696,0,40
Charizard E+BB/AC,656,0,32
Charizard (Shadow) E+BB/AC,622,0,25
Charmeleon E+FiP/Re,843,0,70
Charmeleon (Shadow) E+FiP/Ft,725,0,46
Chinchou B+WP/Tb,666,1,34
Cinderace FS+BB/PB,794,0,60
Clamperl WG+BS/WP,539,0,8
Clauncher WG+AJ/Crbh,539,0,8
Clawitzer WG+Crbh/IB,524,0,5
Cloyster IS+IW/Li,720,1,45
Cloyster (Shadow) IS+IW/Li,666,1,34
Coalossal FS+RS/FmC,843,0,70
Combusken E+RS/FmC,843,0,70
Combusken (Shadow) E+RS/FmC,843,0,70
Corphish B+AJ/VG,647,0,30
Corphish (Shadow) B+AJ/VG,593,100,19
Corsola B+PG/RB,261,56,0
Crabominable B+IP/BkB,627,0,26
Cradily BS+RT/GK,549,4,10
Cradily (Shadow) Ac+RT/GK,769,0,55
Cranidos TD+RT/AP,862,100,74
Cranidos (Shadow) TD+RT/AP,857,92,73
Crawdaunt W+NS/Sc,622,88,25
Crawdaunt (Shadow) W+NS/Sc,617,76,24
Crocalor I+Cr/Ft,784,0,58
Croconaw WG+IP/WP,509,8,2
Croconaw (Shadow) WG+IP/WP,539,0,8
Crustle FC+XS/RW,549,0,10
Crustle (Shadow) FC+XS/RW,549,0,10
Cryogonal IS+TAx/NS,705,12,42
Darmanitan (Galarian) IF+Av/SP,602,0,21
Darmanitan (Standard) I+RS/Ov,754,0,52
Darmanitan (Standard) (Shadow) I+RS/Ov,696,0,40
Darumaka FF+FiP/FmC,740,0,49
Darumaka (Galarian) IF+IP/IB,602,0,21
Darumaka (Shadow) FF+FiP/FmC,696,0,40
Delphox FS+Psh/BB,794,0,60
Delphox (Shadow) FS+Psh/BB,745,0,50
Dewgong IS+IW/DR,774,1,56
Dewgong (Shadow) IS+IW/DR,720,1,45
Dewott FC+AT/XS,298,36,0
Dewott (Shadow) FC+AT/XS,390,32,0
Diancie RTh+RS/M,168,32,0
Dondozo W+S/O,524,1,5
Drizzile WG+S/WP,514,0,3
Dwebble SD+RT/XS,553,0,11
Dwebble (Shadow) SD+XS/RT,362,40,0
Emboar E+BB/HW,710,0,43
Emboar (Shadow) E+BB/HW,686,0,38
Empoleon MSo+HC/DrlP,262,44,0
Empoleon (Shadow) MSo+HC/DrlP,262,44,0
Entei FF+FmC/ScS,725,0,46
Entei (Shadow) FF+FmC/ScS,681,0,37
Feraligatr SC+HC/Cr,622,0,25
Feraligatr (Shadow) SC+HC/Cr,622,0,25
Flareon E+SP/HW,310,40,0
Fletchinder Pk+Fl/HW,696,0,40
Fletchinder (Shadow) Pk+Fl/HW,696,0,40
Floatzel W+AJ/Sw,428,32,0
Frigibax DB+Av/DC,539,0,8
Frillish H+NSh/IB,259,56,0
Frogadier B+S/AA,598,0,20
Frogadier (Shadow) B+S/AA,558,100,12
Froslass H+Av/SB,666,8,34
Froslass (Shadow) H+Av/SB,647,0,30
Frosmoth PS+IW/BBu,696,0,40
Fuecoco I+Cr/Ft,813,0,64
Garganacl MS+RT/RB,465,8,0
Gastrodon MSl+BS/EP,184,0,0
Geodude RTh+RT/RS,353,36,0
Geodude (Alolan) VS+RT/RS,256,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,40,0
Geodude (Shadow) RTh+RT/RS,340,20,0
Gigalith LO+SP/MeB,380,36,0
