Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,3,0
Kingdra DB+O/Sw,444,15,0
Ludicolo A+WBW/EB,473,7,0
Lanturn Sp+S/Tb,332,11,0
Cradily BS+RT/GK,388,8,0
Kingdra (Shadow) DB+Sw/O,495,15,0
Abomasnow Lf+WBI/EB,192,44,0
Abomasnow (Shadow) Lf+WBI/EB,419,0,0
Araquanid BBi+BBu/BuB,404,35,0
Empoleon MSo+HC/DrlP,278,0,0
Lapras Psy+SpA/SkB,399,3,0
Sandslash (Alolan) SC+IP/DR,348,0,0
Carbink RTh+RS/M,297,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,400,0,0
Cradily (Shadow) Ac+RT/GK,862,16,74
Empoleon (Shadow) MSo+HC/DrlP,356,0,0
Toxapex PJ+Bri/SW,394,10,0
Bastiodon SD+SE/Ft,489,0,0
Barbaracle FC+CrC/SE,434,4,0
Tentacruel Ac+Sc/Pbk,328,19,0
Gyarados DB+AT/Tw,529,3,6
Bastiodon (Shadow) SD+SE/Ft,691,0,39
Golisopod FC+XS/AJ,166,48,0
Lileep Ac+AP/GK,400,16,0
Seaking Pk+DR/Mh,293,0,0
Gastrodon MSl+BS/EP,434,20,0
Pelipper WA+WBW/Hu,598,3,20
Arctibax DB+Av/DC,823,3,66
Araquanid (Shadow) BBi+BBu/WP,496,23,0
Quaquaval LK+CC/HC,125,40,0
Milotic (Shadow) DT+AT/Wr,396,32,0
Mantine WA+Tw/AA,479,39,0
Lileep (Shadow) Ac+AP/GK,486,16,0
Gyarados (Shadow) DB+AT/Tw,123,40,0
Samurott FC+HC/Mh,161,44,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,16,0
Qwilfish (Shadow) PSt+AT/SB,549,3,10
Starmie (Shadow) Psy+AJ/PG,803,0,62
Crustle FC+XS/RW,852,0,72
Tauros (Aqua) DK+AJ/TBl,307,8,0
Qwilfish PSt+AT/SB,313,8,0
Dewott (Shadow) FC+AT/XS,493,7,0
Swampert MS+HC/Eq,411,0,0
Azumarill B+IB/PR,243,27,0
Slowbro Cf+DrP/P,496,19,0
Blastoise RO+HC/SkB,365,32,0
Poliwrath (Shadow) MS+IW/DyP,273,0,0
Dewott FC+AT/XS,486,23,0
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,377,36,0
Quagsire MS+AT/MB,338,0,0
Bruxish Cf+AT/PsF,491,8,0
Lairon MSo+RT/BS,750,4,51
Slowbro (Shadow) Cf+DrP/P,735,3,48
Starmie Psy+AJ/PG,264,44,0
Quagsire (Shadow) MS+AT/MB,419,0,0
Lapras (Shadow) Psy+SpA/SkB,491,3,0
Regirock LO+SE/FB,478,20,0
Walrein PS+ISp/Eq,843,19,70
Poliwrath MS+IW/DyP,240,0,0
Golem (Alolan) (Shadow) VS+WC/RB,735,0,48
Crustle (Shadow) FC+XS/RW,803,0,62
Aron MSo+RT/BS,877,0,77
Aurorus PS+WBI/MeB,901,0,82
Swampert (Shadow) MS+HC/Eq,852,0,72
Froslass H+Av/SB,862,3,74
