Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,464,20,0
Kingdra DB+O/Sw,216,4,0
Ludicolo A+WBW/EB,399,8,0
Lanturn Sp+S/Tb,265,32,0
Cradily BS+RT/GK,343,18,0
Kingdra (Shadow) DB+Sw/O,245,4,0
Abomasnow Lf+WBI/EB,314,4,0
Abomasnow (Shadow) Lf+WBI/EB,108,30,0
Araquanid BBi+BBu/BuB,69,44,0
Empoleon MSo+HC/DrlP,377,18,0
Lapras Psy+SpA/SkB,452,1,0
Sandslash (Alolan) SC+IP/DR,508,32,2
Carbink RTh+RS/M,569,6,16
Sandslash (Alolan) (Shadow) SC+IP/DR,800,4,69
Cradily (Shadow) Ac+RT/GK,440,32,0
Empoleon (Shadow) MSo+HC/DrlP,426,4,0
Toxapex PJ+Bri/SW,372,1,0
Bastiodon SD+SE/Ft,604,6,24
Barbaracle FC+CrC/SE,604,4,24
Tentacruel Ac+Sc/Pbk,301,32,0
Gyarados DB+AT/Tw,380,4,0
Bastiodon (Shadow) SD+SE/Ft,604,32,24
Golisopod FC+XS/AJ,115,44,0
Lileep Ac+AP/GK,413,32,0
Seaking Pk+DR/Mh,329,4,0
Gastrodon MSl+BS/EP,449,4,0
Pelipper WA+WBW/Hu,365,32,0
Arctibax DB+Av/DC,341,13,0
Araquanid (Shadow) BBi+BBu/WP,77,30,0
Quaquaval LK+CC/HC,408,4,0
Milotic (Shadow) DT+AT/Wr,362,13,0
Mantine WA+Tw/AA,256,13,0
Lileep (Shadow) Ac+AP/GK,490,32,0
Gyarados (Shadow) DB+AT/Tw,454,4,0
Samurott FC+HC/Mh,352,4,0
Samurott (Shadow) FC+HC/Mh,136,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,32,0
Qwilfish (Shadow) PSt+AT/SB,455,4,0
Starmie (Shadow) Psy+AJ/PG,485,18,0
Crustle FC+XS/RW,265,44,0
Tauros (Aqua) DK+AJ/TBl,377,4,0
Qwilfish PSt+AT/SB,378,4,0
Dewott (Shadow) FC+AT/XS,126,44,0
Swampert MS+HC/Eq,856,4,82
Azumarill B+IB/PR,353,6,0
Slowbro Cf+DrP/P,489,48,0
Blastoise RO+HC/SkB,311,32,0
Poliwrath (Shadow) MS+IW/DyP,299,4,0
Dewott FC+AT/XS,325,4,0
Baxcalibur DB+GlR/Av,440,18,0
Milotic DT+AT/Wr,297,13,0
Quagsire MS+AT/MB,444,18,0
Bruxish Cf+AT/PsF,595,6,22
Lairon MSo+RT/BS,856,4,82
Slowbro (Shadow) Cf+DrP/P,315,27,0
Starmie Psy+AJ/PG,432,13,0
Quagsire (Shadow) MS+AT/MB,669,4,39
Lapras (Shadow) Psy+SpA/SkB,346,46,0
Regirock LO+SE/FB,913,4,95
Walrein PS+ISp/Eq,569,6,16
Poliwrath MS+IW/DyP,266,4,0
Golem (Alolan) (Shadow) VS+WC/RB,226,16,0
Crustle (Shadow) FC+XS/RW,265,30,0
Aron MSo+RT/BS,856,4,82
Aurorus PS+WBI/MeB,856,4,82
Swampert (Shadow) MS+HC/Eq,821,4,74
Froslass H+Av/SB,839,4,78
Ninetales E+WBF/EB,717,4,50
Swanna G+AJ/Fl,376,13,0
Feraligatr (Shadow) SC+HC/Cr,416,4,0
Politoed (Shadow) MS+WBW/Eq,377,32,0
Probopass Sp+RS/ZC,760,4,60
Blastoise (Shadow) RO+HC/SkB,357,13,0
Swanna (Shadow) G+AJ/Fl,138,44,0
Probopass (Shadow) Sp+RS/ZC,682,4,42
Castform (Sunny) E+WBF/SoB,878,4,87
Tyrunt DT+RT/St,708,4,48
Feraligatr SC+HC/Cr,408,46,0
Lumineon G+AT/SvW,295,27,0
Solrock Psy+WBF/RS,839,4,78
Walrein (Shadow) PS+ISp/Eq,363,18,0
Naclstack MS+RT/RB,878,4,87
Froslass (Shadow) H+Av/SB,813,4,72
Primarina W+DV/HC,415,18,0
Dondozo W+S/O,443,1,0
Ninetales (Shadow) E+WBF/EB,647,4,34
Samurott (Hisuian) FC+DP/XS,397,4,0
Greninja (Shadow) WSh+HC/NS,500,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,16,0
Tapu Fini WG+S/NM,617,6,27
Blaziken (Shadow) E+AuS/BB,432,44,0
Garganacl MS+RT/RB,878,4,87
Palkia (Shadow) DB+AT/DM,125,44,0
Kabutops FC+AJ/SE,210,44,0
Lunatone Psy+WBI/RS,839,4,78
Sealeo PS+S/BS,482,1,0
Turtonator E+BrS/DC,469,4,0
Whiscash MS+MB/Sc,432,18,0
Lairon (Shadow) MSo+RT/BS,856,4,82
Tyrantrum DT+RT/Cr,613,18,26
Golem (Alolan) VS+WC/RB,526,4,6
Politoed MS+WBW/Eq,309,32,0
Aron (Shadow) MSo+RT/BS,856,4,82
Sandshrew (Alolan) (Shadow) PS+NS/GB,821,4,74
Whiscash (Shadow) MS+MB/Sc,480,4,0
Wailmer (Shadow) RO+Sc/BS,369,13,0
Aggron DT+RT/T,760,4,60
Frigibax DB+Av/DC,402,13,0
Graveler (Alolan) VS+SE/RB,543,4,10
Seismitoad MS+EP/IW,444,18,0
Bibarel (Shadow) RO+S/HF,409,13,0
Golduck (Shadow) Cf+CrC/Li,461,32,0
Alomomola W+HP/P,394,34,0
Sealeo (Shadow) PS+S/BS,336,18,0
Dewgong IS+IW/DR,423,1,0
Glalie RO+Av/SB,500,32,0
Urshifu (Rapid Strike) C+AJ/DyP,103,11,0
Marshtomp MS+S/Sl,839,4,78
Sandshrew (Alolan) PS+NS/GB,821,4,74
Castform (Rainy) WG+WBW/T,578,6,18
Kabutops (Shadow) FC+AJ/SE,200,30,0
Frillish H+NSh/IB,604,6,24
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,116,16,0
Slowpoke Cf+Psh/WP,695,6,45
Wailmer RO+Sc/BS,332,32,0
Gigalith (Shadow) LO+SP/MeB,847,4,80
Slowpoke (Shadow) Cf+Psh/WP,647,6,34
Wailord RO+S/Re,341,32,0
Articuno PS+IW/Hu,595,6,22
Greninja WSh+HC/NS,465,32,0
Tyrunt (Shadow) DT+RT/St,656,4,36
Tyranitar DB+BrS/SE,682,4,42
Marshtomp (Shadow) MS+S/Sl,800,4,69
Palpitoad MS+EP/WP,786,32,66
