Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,32,0
Kingdra DB+O/Sw,250,52,0
Ludicolo A+WBW/EB,253,29,0
Lanturn Sp+S/Tb,229,2,0
Cradily BS+RT/GK,350,41,0
Kingdra (Shadow) DB+Sw/O,250,52,0
Abomasnow Lf+WBI/EB,311,17,0
Abomasnow (Shadow) Lf+WBI/EB,311,17,0
Araquanid BBi+BBu/BuB,426,0,0
Empoleon MSo+HC/DrlP,262,23,0
Lapras Psy+SpA/SkB,226,20,0
Sandslash (Alolan) SC+IP/DR,380,23,0
Carbink RTh+RS/M,556,0,14
Sandslash (Alolan) (Shadow) SC+IP/DR,565,96,16
Cradily (Shadow) Ac+RT/GK,699,0,49
Empoleon (Shadow) MSo+HC/DrlP,389,23,0
Toxapex PJ+Bri/SW,666,0,41
Bastiodon SD+SE/Ft,605,0,26
Barbaracle FC+CrC/SE,439,29,0
Tentacruel Ac+Sc/Pbk,305,47,0
Gyarados DB+AT/Tw,363,52,0
Bastiodon (Shadow) SD+SE/Ft,508,0,2
Golisopod FC+XS/AJ,296,23,0
Lileep Ac+AP/GK,565,0,16
Seaking Pk+DR/Mh,344,23,0
Gastrodon MSl+BS/EP,241,25,0
Pelipper WA+WBW/Hu,260,17,0
Arctibax DB+Av/DC,291,52,0
Araquanid (Shadow) BBi+BBu/WP,286,44,0
Quaquaval LK+CC/HC,383,20,0
Milotic (Shadow) DT+AT/Wr,335,52,0
Mantine WA+Tw/AA,264,23,0
Lileep (Shadow) Ac+AP/GK,470,35,0
Gyarados (Shadow) DB+AT/Tw,363,52,0
Samurott FC+HC/Mh,371,29,0
Samurott (Shadow) FC+HC/Mh,349,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,47,0
Qwilfish (Shadow) PSt+AT/SB,361,2,0
Starmie (Shadow) Psy+AJ/PG,250,16,0
Crustle FC+XS/RW,735,69,58
Tauros (Aqua) DK+AJ/TBl,478,3,0
Qwilfish PSt+AT/SB,361,2,0
Dewott (Shadow) FC+AT/XS,301,52,0
Swampert MS+HC/Eq,455,93,0
Azumarill B+IB/PR,261,47,0
Slowbro Cf+DrP/P,121,16,0
Blastoise RO+HC/SkB,292,41,0
Poliwrath (Shadow) MS+IW/DyP,273,23,0
Dewott FC+AT/XS,552,0,13
Baxcalibur DB+GlR/Av,350,17,0
Milotic DT+AT/Wr,244,23,0
Quagsire MS+AT/MB,350,49,0
Bruxish Cf+AT/PsF,196,10,0
Lairon MSo+RT/BS,817,72,78
Slowbro (Shadow) Cf+DrP/P,149,7,0
Starmie Psy+AJ/PG,197,25,0
Quagsire (Shadow) MS+AT/MB,350,49,0
Lapras (Shadow) Psy+SpA/SkB,189,37,0
Regirock LO+SE/FB,882,87,94
Walrein PS+ISp/Eq,496,9,0
Poliwrath MS+IW/DyP,233,23,0
Golem (Alolan) (Shadow) VS+WC/RB,508,57,2
Crustle (Shadow) FC+XS/RW,764,60,65
Aron MSo+RT/BS,796,78,73
Aurorus PS+WBI/MeB,776,84,68
Swampert (Shadow) MS+HC/Eq,621,84,30
Froslass H+Av/SB,666,99,41
Ninetales E+WBF/EB,845,78,85
Swanna G+AJ/Fl,287,5,0
Feraligatr (Shadow) SC+HC/Cr,380,23,0
Politoed (Shadow) MS+WBW/Eq,341,23,0
Probopass Sp+RS/ZC,556,0,14
Blastoise (Shadow) RO+HC/SkB,365,23,0
Swanna (Shadow) G+AJ/Fl,261,34,0
Probopass (Shadow) Sp+RS/ZC,597,90,24
Castform (Sunny) E+WBF/SoB,678,90,44
Tyrunt DT+RT/St,544,61,11
Feraligatr SC+HC/Cr,256,23,0
Lumineon G+AT/SvW,248,29,0
Solrock Psy+WBF/RS,413,60,0
Walrein (Shadow) PS+ISp/Eq,308,23,0
Naclstack MS+RT/RB,780,87,69
Froslass (Shadow) H+Av/SB,585,99,21
Primarina W+DV/HC,495,3,0
Dondozo W+S/O,621,0,30
Ninetales (Shadow) E+WBF/EB,845,63,85
Samurott (Hisuian) FC+DP/XS,393,32,0
Greninja (Shadow) WSh+HC/NS,334,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,508,60,2
Tapu Fini WG+S/NM,674,9,43
Blaziken (Shadow) E+AuS/BB,882,45,94
Garganacl MS+RT/RB,780,87,69
Palkia (Shadow) DB+AT/DM,245,37,0
Kabutops FC+AJ/SE,800,78,74
Lunatone Psy+WBI/RS,413,60,0
Sealeo PS+S/BS,449,6,0
Turtonator E+BrS/DC,393,17,0
Whiscash MS+MB/Sc,353,23,0
Lairon (Shadow) MSo+RT/BS,817,72,78
Tyrantrum DT+RT/Cr,544,100,11
Golem (Alolan) VS+WC/RB,388,19,0
Politoed MS+WBW/Eq,230,23,0
Aron (Shadow) MSo+RT/BS,833,66,82
Sandshrew (Alolan) (Shadow) PS+NS/GB,488,93,0
Whiscash (Shadow) MS+MB/Sc,463,99,0
Wailmer (Shadow) RO+Sc/BS,301,52,0
Aggron DT+RT/T,735,81,58
Frigibax DB+Av/DC,295,52,0
Graveler (Alolan) VS+SE/RB,392,19,0
Seismitoad MS+EP/IW,350,23,0
Bibarel (Shadow) RO+S/HF,348,32,0
Golduck (Shadow) Cf+CrC/Li,201,16,0
Alomomola W+HP/P,626,15,31
Sealeo (Shadow) PS+S/BS,264,17,0
Dewgong IS+IW/DR,242,41,0
Glalie RO+Av/SB,723,100,55
Urshifu (Rapid Strike) C+AJ/DyP,429,32,0
Marshtomp MS+S/Sl,442,93,0
Sandshrew (Alolan) PS+NS/GB,585,96,21
Castform (Rainy) WG+WBW/T,512,0,3
Kabutops (Shadow) FC+AJ/SE,703,78,50
Frillish H+NSh/IB,259,32,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,589,96,22
Slowpoke Cf+Psh/WP,188,34,0
Wailmer RO+Sc/BS,260,23,0
Gigalith (Shadow) LO+SP/MeB,841,60,84
Slowpoke (Shadow) Cf+Psh/WP,139,16,0
