Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,157,35,0
Kingdra DB+O/Sw,705,0,46
Ludicolo A+WBW/EB,123,35,0
Lanturn Sp+S/Tb,164,45,0
Cradily BS+RT/GK,225,35,0
Kingdra (Shadow) DB+Sw/O,549,0,11
Abomasnow Lf+WBI/EB,174,25,0
Abomasnow (Shadow) Lf+WBI/EB,171,15,0
Araquanid BBi+BBu/BuB,316,20,0
Empoleon MSo+HC/DrlP,262,45,0
Lapras Psy+SpA/SkB,374,10,0
Sandslash (Alolan) SC+IP/DR,522,10,5
Carbink RTh+RS/M,593,30,21
Sandslash (Alolan) (Shadow) SC+IP/DR,356,35,0
Cradily (Shadow) Ac+RT/GK,288,45,0
Empoleon (Shadow) MSo+HC/DrlP,233,25,0
Toxapex PJ+Bri/SW,262,0,0
Bastiodon SD+SE/Ft,446,40,0
Barbaracle FC+CrC/SE,317,35,0
Tentacruel Ac+Sc/Pbk,175,45,0
Gyarados DB+AT/Tw,736,0,53
Bastiodon (Shadow) SD+SE/Ft,471,30,0
Golisopod FC+XS/AJ,589,0,20
Lileep Ac+AP/GK,241,35,0
Seaking Pk+DR/Mh,231,45,0
Gastrodon MSl+BS/EP,517,0,4
Pelipper WA+WBW/Hu,213,35,0
Arctibax DB+Av/DC,665,0,37
Araquanid (Shadow) BBi+BBu/WP,408,30,0
Quaquaval LK+CC/HC,611,0,25
Milotic (Shadow) DT+AT/Wr,607,10,24
Mantine WA+Tw/AA,413,20,0
Lileep (Shadow) Ac+AP/GK,268,35,0
Gyarados (Shadow) DB+AT/Tw,589,0,20
Samurott FC+HC/Mh,558,0,13
Samurott (Shadow) FC+HC/Mh,301,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,187,35,0
Qwilfish (Shadow) PSt+AT/SB,260,25,0
Starmie (Shadow) Psy+AJ/PG,240,25,0
Crustle FC+XS/RW,491,35,0
Tauros (Aqua) DK+AJ/TBl,214,35,0
Qwilfish PSt+AT/SB,203,25,0
Dewott (Shadow) FC+AT/XS,598,0,22
Swampert MS+HC/Eq,327,35,0
Azumarill B+IB/PR,363,50,0
Slowbro Cf+DrP/P,347,0,0
Blastoise RO+HC/SkB,415,0,0
Poliwrath (Shadow) MS+IW/DyP,584,0,19
Dewott FC+AT/XS,489,0,0
Baxcalibur DB+GlR/Av,522,0,5
Milotic DT+AT/Wr,461,20,0
Quagsire MS+AT/MB,602,0,23
Bruxish Cf+AT/PsF,213,25,0
Lairon MSo+RT/BS,522,0,5
Slowbro (Shadow) Cf+DrP/P,434,0,0
Starmie Psy+AJ/PG,235,35,0
Quagsire (Shadow) MS+AT/MB,558,0,13
Lapras (Shadow) Psy+SpA/SkB,181,35,0
Regirock LO+SE/FB,558,0,13
Walrein PS+ISp/Eq,412,0,0
Poliwrath MS+IW/DyP,683,0,41
Golem (Alolan) (Shadow) VS+WC/RB,465,15,0
Crustle (Shadow) FC+XS/RW,816,70,71
Aron MSo+RT/BS,522,0,5
Aurorus PS+WBI/MeB,417,35,0
Swampert (Shadow) MS+HC/Eq,386,35,0
Froslass H+Av/SB,311,35,0
Ninetales E+WBF/EB,517,90,4
Swanna G+AJ/Fl,212,35,0
Feraligatr (Shadow) SC+HC/Cr,228,25,0
Politoed (Shadow) MS+WBW/Eq,205,35,0
Probopass Sp+RS/ZC,344,45,0
Blastoise (Shadow) RO+HC/SkB,488,0,0
Swanna (Shadow) G+AJ/Fl,272,35,0
Probopass (Shadow) Sp+RS/ZC,420,45,0
Castform (Sunny) E+WBF/SoB,465,45,0
Tyrunt DT+RT/St,674,0,39
Feraligatr SC+HC/Cr,517,0,4
Lumineon G+AT/SvW,437,20,0
Solrock Psy+WBF/RS,413,25,0
Walrein (Shadow) PS+ISp/Eq,483,0,0
Naclstack MS+RT/RB,642,10,32
Froslass (Shadow) H+Av/SB,373,35,0
Primarina W+DV/HC,500,0,0
Dondozo W+S/O,531,5,7
Ninetales (Shadow) E+WBF/EB,384,5,0
Samurott (Hisuian) FC+DP/XS,616,0,26
Greninja (Shadow) WSh+HC/NS,356,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,15,0
Tapu Fini WG+S/NM,485,20,0
Blaziken (Shadow) E+AuS/BB,915,50,93
Garganacl MS+RT/RB,647,0,33
Palkia (Shadow) DB+AT/DM,575,0,17
Kabutops FC+AJ/SE,397,35,0
Lunatone Psy+WBI/RS,413,25,0
Sealeo PS+S/BS,401,10,0
Turtonator E+BrS/DC,691,0,43
Whiscash MS+MB/Sc,580,10,18
Lairon (Shadow) MSo+RT/BS,558,35,13
Tyrantrum DT+RT/Cr,709,0,47
Golem (Alolan) VS+WC/RB,452,25,0
Politoed MS+WBW/Eq,428,10,0
Aron (Shadow) MSo+RT/BS,558,35,13
Sandshrew (Alolan) (Shadow) PS+NS/GB,334,25,0
Whiscash (Shadow) MS+MB/Sc,566,0,15
Wailmer (Shadow) RO+Sc/BS,584,0,19
Aggron DT+RT/T,875,0,84
Frigibax DB+Av/DC,660,0,36
Graveler (Alolan) VS+SE/RB,426,25,0
Seismitoad MS+EP/IW,504,0,1
Bibarel (Shadow) RO+S/HF,244,35,0
Golduck (Shadow) Cf+CrC/Li,251,35,0
Alomomola W+HP/P,357,30,0
Sealeo (Shadow) PS+S/BS,446,0,0
Dewgong IS+IW/DR,401,30,0
Glalie RO+Av/SB,526,0,6
Urshifu (Rapid Strike) C+AJ/DyP,683,0,41
Marshtomp MS+S/Sl,317,35,0
Sandshrew (Alolan) PS+NS/GB,535,0,8
Castform (Rainy) WG+WBW/T,414,10,0
Kabutops (Shadow) FC+AJ/SE,475,35,0
Frillish H+NSh/IB,440,10,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,513,0,3
Slowpoke Cf+Psh/WP,174,35,0
Wailmer RO+Sc/BS,425,0,0
Gigalith (Shadow) LO+SP/MeB,879,70,85
Slowpoke (Shadow) Cf+Psh/WP,196,35,0
Wailord RO+S/Re,436,0,0
Articuno PS+IW/Hu,468,0,0
Greninja WSh+HC/NS,504,0,1
Tyrunt (Shadow) DT+RT/St,642,0,32
Tyranitar DB+BrS/SE,772,25,61
Marshtomp (Shadow) MS+S/Sl,284,15,0
Palpitoad MS+EP/WP,517,0,4
Geodude (Alolan) (Shadow) VS+RT/RS,584,70,19
Ninetales (Alolan) Ch+WBI/Psh,593,0,21
Tyrantrum (Shadow) DT+Cr/RT,678,0,40
Golduck Cf+CrC/Li,508,0,2
Regirock (Shadow) LO+SE/FB,500,90,0
Rhyperior (Shadow) MSl+DR/RW,785,40,64
Rotom (Wash) TS+Tb/HP,247,45,0
Bibarel RO+S/HF,489,0,0
Regice LO+Bl/T,250,35,0
Cetitan PS+ISp/SP,602,0,23
Gigalith LO+SP/MeB,687,80,42
Typhlosion (Hisuian) E+SB/WC,861,15,81
Armaldo (Shadow) FC+RB/Li,767,60,60
Tauros (Blaze) DK+FmC/TBl,830,80,74
Tyranitar (Shadow) DB+BrS/SE,843,60,77
Dewgong (Shadow) IS+IW/DR,471,30,0
Glalie (Shadow) RO+Av/SB,346,35,0
Blaziken E+AuS/BB,888,60,87
Marowak (Alolan) FS+BC/SBo,513,0,3
Aerodactyl DB+RS/EP,906,70,91
Cetoddle PS+Av/BS,665,0,37
Geodude (Alolan) VS+RT/RS,495,35,0
Kleavor FC+XS/RS,843,60,77
Regice (Shadow) LO+Bl/T,292,35,0
Amaura PS+WBI/Tb,439,35,0
Wailord (Shadow) RO+S/HB,580,0,18
Lampent (Shadow) E+HW/EB,888,60,87
Quaxwell WA+AJ/AA,558,10,13
Marowak (Alolan) (Shadow) FS+SBo/BC,593,90,21
Rapidash I+DR/WC,834,70,75
Magmortar (Shadow) KC+FiP/Tb,888,60,87
Kabuto MS+AJ/RT,513,0,3
Rapidash (Shadow) I+DR/WC,808,60,69
Aurorus (Shadow) PS+WBI/MeB,660,80,36
Typhlosion (Shadow) I+BB/TP,808,60,69
Kabuto (Shadow) MS+AJ/RT,432,35,0
Magmar (Shadow) KC+FiP/ScS,888,60,87
Aerodactyl (Shadow) DB+RS/EP,843,60,77
Omanyte MS+RT/RB,625,0,28
Omanyte (Shadow) MS+RT/RB,410,35,0
Rhyperior MSl+DR/RW,816,50,71
Fletchinder (Shadow) Pk+Fl/HW,727,70,51
Amaura (Shadow) PS+WBI/Tb,660,80,36
Fletchinder Pk+Fl/HW,750,80,56
Vanillish A+IW/SiB,633,0,30
Snover PS+EB/IB,228,35,0
Crawdaunt (Shadow) W+NS/Sc,376,45,0
Aggron (Shadow) DT+RT/T,901,80,90
Slowking (Shadow) Cf+S/Bl,593,0,21
Articuno (Shadow) PS+TAx/Hu,549,0,11
Lampent E+HW/EB,861,15,81
Victini Cf+VC/Psh,705,35,46
Piloswine (Shadow) PS+ISp/SE,816,70,71
Castform (Snowy) PS+WBI/Bl,691,0,43
Reshiram (Shadow) DB+FuF/DM,490,35,0
Armarouge I+Psh/HW,834,70,75
Slowking Cf+S/Bl,399,0,0
Omastar MS+RS/HP,531,0,7
Omastar (Shadow) MS+RS/HP,408,35,0
Skeledirge I+TSo/SB,492,25,0
Snover (Shadow) PS+EB/IB,257,35,0
Armaldo FC+RB/Li,816,70,71
Tentacool (Shadow) PSt+Wr/WP,221,25,0
Wartortle WG+AJ/IB,449,30,0
Avalugg IF+Av/BS,553,10,12
Corsola B+PG/RB,633,20,30
Magmar KC+FiP/ScS,718,70,49
Magby KC+FiP/BkB,754,70,57
Shellos MSl+BS/WP,484,20,0
Tentacool PSt+Wr/WP,243,45,0
Typhlosion I+BB/TP,834,70,75
Blacephalon I+MdB/SB,861,40,81
Skrelp Ac+AT/Tw,251,45,0
Lombre B+Sc/GK,355,0,0
Piloswine PS+ISp/SE,496,35,0
Crawdaunt W+NS/Sc,334,45,0
Magmortar KC+FiP/Tb,888,60,87
Relicanth WG+AT/AP,508,20,2
Rotom (Frost) TS+Tb/Bl,392,45,0
Jynx Cf+Av/Psh,440,35,0
Talonflame I+Fl/BrB,799,80,67
Avalugg (Hisuian) PS+RS/IW,571,90,16
Stakataka RTh+SE/FC,620,90,27
Vaporeon WG+AT/LR,472,10,0
Mamoswine (Shadow) PS+ISp/SE,816,60,71
Moltres (Shadow) WA+Fl/HW,781,60,63
Mantyke B+WP/AA,462,40,0
Mr. Rime Cf+IW/P,620,0,27
Sudowoodo C+MeB/TBl,750,90,56
Wartortle (Shadow) WG+AJ/IB,526,20,6
Brionne Ch+AJ/DV,633,0,30
Graveler (Shadow) MSl+RS/Dg,754,50,57
Combusken (Shadow) E+RS/FmC,888,60,87
Floatzel W+AJ/Sw,544,0,10
Klawf MSl+Bd/RT,709,90,47
Lycanroc (Dusk) SkP+SE/TBl,812,60,70
Smoochum PS+Psh/IP,383,25,0
Lycanroc (Midnight) C+SE/PsF,834,70,75
Camerupt I+EP/RT,839,50,76
Camerupt (Shadow) I+EP/RT,875,40,84
Centiskorch E+Lu/HW,678,80,40
Charizard (Shadow) E+BB/AC,888,60,87
Heatran (Shadow) FS+MgS/EP,816,60,71
Pignite E+RT/FmC,593,90,21
Magcargo E+RT/Ov,906,70,91
Diancie RTh+RS/M,651,35,34
Lycanroc (Midday) SkP+DR/SE,816,60,71
Moltres WA+Fl/HW,772,70,61
Sudowoodo (Shadow) C+MeB/TBl,794,80,66
Braixen (Shadow) E+Psh/FmC,888,60,87
Croconaw (Shadow) WG+IP/WP,754,0,57
Suicune IF+BuB/Sc,540,5,9
Chinchou B+WP/Tb,457,0,0
Poliwhirl B+Sc/MB,575,40,17
Rhyhorn (Shadow) MSl+Bd/St,799,50,67
Salazzle I+PF/DgP,808,60,69
Torkoal E+FW/Ov,714,0,48
Combusken E+RS/FmC,616,80,26
Emboar (Shadow) E+BB/HW,888,60,87
Mamoswine PS+ISp/SE,816,70,71
Goldeen Pk+AT/HA,642,0,32
Seadra DB+HP/DgP,870,0,83
Tirtouga WG+S/BS,602,0,23
Carkol SD+RS/FmC,745,80,55
Incineroar FF+BrS/BB,750,80,56
Delphox (Shadow) FS+Psh/BB,816,60,71
Heatran FS+MgS/EP,808,70,69
Tirtouga (Shadow) WG+S/BS,571,0,16
Mr. Mime (Galarian) Cf+IP/TAx,350,35,0
Huntail WG+AT/Cr,625,0,28
Rhydon (Shadow) MSl+SE/S,785,40,64
Suicune (Shadow) IF+BuB/Sc,415,10,0
Cryogonal IS+TAx/NS,683,0,41
Monferno (Shadow) E+FW/LS,875,15,84
Volcanion I+Sc/Ov,508,0,2
Sharpedo (Shadow) W+Cr/PF,448,35,0
Archen (Shadow) WA+AP/Cr,812,40,70
Vanilluxe A+Av/FC,633,0,30
Boldore MSl+RS/Bd,745,80,55
Bonsly RTh+RT/RS,589,90,20
Braixen E+Psh/FmC,629,80,29
Croconaw WG+IP/WP,492,30,0
Carracosta (Shadow) WG+Li/BS,558,0,13
Ceruledge I+SB/HW,834,70,75
