Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,30,0
Kingdra DB+O/Sw,355,70,0
Ludicolo A+WBW/EB,250,0,0
Lanturn Sp+S/Tb,381,50,0
Cradily BS+RT/GK,315,35,0
Kingdra (Shadow) DB+Sw/O,360,5,0
Abomasnow Lf+WBI/EB,384,55,0
Abomasnow (Shadow) Lf+WBI/EB,461,55,0
Araquanid BBi+BBu/BuB,375,35,0
Empoleon MSo+HC/DrlP,180,55,0
Lapras Psy+SpA/SkB,391,70,0
Sandslash (Alolan) SC+IP/DR,324,25,0
Carbink RTh+RS/M,420,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,364,0,0
Cradily (Shadow) Ac+RT/GK,378,35,0
Empoleon (Shadow) MSo+HC/DrlP,225,55,0
Toxapex PJ+Bri/SW,440,0,0
Bastiodon SD+SE/Ft,543,0,10
Barbaracle FC+CrC/SE,308,15,0
Tentacruel Ac+Sc/Pbk,385,45,0
Gyarados DB+AT/Tw,574,5,17
Bastiodon (Shadow) SD+SE/Ft,251,0,0
Golisopod FC+XS/AJ,486,10,0
Lileep Ac+AP/GK,334,45,0
Seaking Pk+DR/Mh,351,25,0
Gastrodon MSl+BS/EP,157,10,0
Pelipper WA+WBW/Hu,671,65,39
Arctibax DB+Av/DC,557,70,13
Araquanid (Shadow) BBi+BBu/WP,561,85,14
Quaquaval LK+CC/HC,229,55,0
Milotic (Shadow) DT+AT/Wr,324,15,0
Mantine WA+Tw/AA,627,90,29
Lileep (Shadow) Ac+AP/GK,400,45,0
Gyarados (Shadow) DB+AT/Tw,557,55,13
Samurott FC+HC/Mh,283,55,0
Samurott (Shadow) FC+HC/Mh,323,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,10,0
Qwilfish (Shadow) PSt+AT/SB,426,10,0
Starmie (Shadow) Psy+AJ/PG,370,55,0
Crustle FC+XS/RW,491,15,0
Tauros (Aqua) DK+AJ/TBl,192,55,0
Qwilfish PSt+AT/SB,373,10,0
Dewott (Shadow) FC+AT/XS,386,15,0
Swampert MS+HC/Eq,180,5,0
Azumarill B+IB/PR,264,45,0
Slowbro Cf+DrP/P,329,40,0
Blastoise RO+HC/SkB,311,25,0
Poliwrath (Shadow) MS+IW/DyP,178,55,0
Dewott FC+AT/XS,332,15,0
Baxcalibur DB+GlR/Av,802,60,69
Milotic DT+AT/Wr,270,15,0
Quagsire MS+AT/MB,164,10,0
Bruxish Cf+AT/PsF,329,55,0
Lairon MSo+RT/BS,216,35,0
Slowbro (Shadow) Cf+DrP/P,315,15,0
Starmie Psy+AJ/PG,350,5,0
Quagsire (Shadow) MS+AT/MB,204,10,0
Lapras (Shadow) Psy+SpA/SkB,371,5,0
Regirock LO+SE/FB,232,10,0
Walrein PS+ISp/Eq,457,15,0
Poliwrath MS+IW/DyP,222,0,0
Golem (Alolan) (Shadow) VS+WC/RB,363,5,0
Crustle (Shadow) FC+XS/RW,614,5,26
Aron MSo+RT/BS,244,35,0
Aurorus PS+WBI/MeB,460,0,0
Swampert (Shadow) MS+HC/Eq,183,50,0
Froslass H+Av/SB,855,65,81
Ninetales E+WBF/EB,640,80,32
Swanna G+AJ/Fl,837,65,77
Feraligatr (Shadow) SC+HC/Cr,308,55,0
Politoed (Shadow) MS+WBW/Eq,305,5,0
Probopass Sp+RS/ZC,543,0,10
Blastoise (Shadow) RO+HC/SkB,350,0,0
Swanna (Shadow) G+AJ/Fl,842,55,78
Probopass (Shadow) Sp+RS/ZC,231,35,0
Castform (Sunny) E+WBF/SoB,404,10,0
Tyrunt DT+RT/St,434,40,0
Feraligatr SC+HC/Cr,388,5,0
Lumineon G+AT/SvW,313,30,0
Solrock Psy+WBF/RS,413,10,0
Walrein (Shadow) PS+ISp/Eq,605,70,24
Naclstack MS+RT/RB,302,55,0
Froslass (Shadow) H+Av/SB,587,60,20
Primarina W+DV/HC,325,5,0
Dondozo W+S/O,227,15,0
Ninetales (Shadow) E+WBF/EB,618,65,27
Samurott (Hisuian) FC+DP/XS,428,5,0
Greninja (Shadow) WSh+HC/NS,347,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,5,0
Tapu Fini WG+S/NM,361,20,0
Blaziken (Shadow) E+AuS/BB,378,50,0
Garganacl MS+RT/RB,327,55,0
Palkia (Shadow) DB+AT/DM,400,50,0
Kabutops FC+AJ/SE,357,5,0
Lunatone Psy+WBI/RS,365,0,0
Sealeo PS+S/BS,548,85,11
Turtonator E+BrS/DC,596,25,22
Whiscash MS+MB/Sc,182,25,0
Lairon (Shadow) MSo+RT/BS,245,0,0
Tyrantrum DT+RT/Cr,418,35,0
Golem (Alolan) VS+WC/RB,414,5,0
Politoed MS+WBW/Eq,284,10,0
Aron (Shadow) MSo+RT/BS,228,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,307,0,0
Whiscash (Shadow) MS+MB/Sc,185,10,0
Wailmer (Shadow) RO+Sc/BS,299,5,0
Aggron DT+RT/T,273,45,0
Frigibax DB+Av/DC,793,60,67
Graveler (Alolan) VS+SE/RB,370,30,0
Seismitoad MS+EP/IW,204,15,0
Bibarel (Shadow) RO+S/HF,352,10,0
Golduck (Shadow) Cf+CrC/Li,329,5,0
Alomomola W+HP/P,252,30,0
Sealeo (Shadow) PS+S/BS,431,5,0
Dewgong IS+IW/DR,487,20,0
Glalie RO+Av/SB,666,80,38
Urshifu (Rapid Strike) C+AJ/DyP,293,15,0
Marshtomp MS+S/Sl,232,25,0
Sandshrew (Alolan) PS+NS/GB,311,10,0
Castform (Rainy) WG+WBW/T,250,5,0
Kabutops (Shadow) FC+AJ/SE,377,55,0
Frillish H+NSh/IB,425,40,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,714,65,49
Slowpoke Cf+Psh/WP,266,15,0
Wailmer RO+Sc/BS,353,30,0
Gigalith (Shadow) LO+SP/MeB,452,20,0
Slowpoke (Shadow) Cf+Psh/WP,365,20,0
Wailord RO+S/Re,360,30,0
Articuno PS+IW/Hu,850,60,80
Greninja WSh+HC/NS,304,50,0
Tyrunt (Shadow) DT+RT/St,437,5,0
Tyranitar DB+BrS/SE,354,15,0
Marshtomp (Shadow) MS+S/Sl,197,55,0
Palpitoad MS+EP/WP,189,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,491,10,0
Ninetales (Alolan) Ch+WBI/Psh,627,80,29
Tyrantrum (Shadow) DT+Cr/RT,375,10,0
Golduck Cf+CrC/Li,352,0,0
Regirock (Shadow) LO+SE/FB,297,10,0
Rhyperior (Shadow) MSl+DR/RW,227,5,0
Rotom (Wash) TS+Tb/HP,408,0,0
Bibarel RO+S/HF,402,10,0
Regice LO+Bl/T,671,95,39
Cetitan PS+ISp/SP,508,75,2
Gigalith LO+SP/MeB,354,10,0
Typhlosion (Hisuian) E+SB/WC,907,55,93
Armaldo (Shadow) FC+RB/Li,745,50,56
Tauros (Blaze) DK+FmC/TBl,320,5,0
Tyranitar (Shadow) DB+BrS/SE,404,5,0
Dewgong (Shadow) IS+IW/DR,557,80,13
Glalie (Shadow) RO+Av/SB,635,65,31
Blaziken E+AuS/BB,530,75,7
Marowak (Alolan) FS+BC/SBo,666,80,38
Aerodactyl DB+RS/EP,811,55,71
Cetoddle PS+Av/BS,618,80,27
Geodude (Alolan) VS+RT/RS,460,20,0
Kleavor FC+XS/RS,820,55,73
Regice (Shadow) LO+Bl/T,684,70,42
Amaura PS+WBI/Tb,657,75,36
Wailord (Shadow) RO+S/HB,381,0,0
Lampent (Shadow) E+HW/EB,916,50,95
Quaxwell WA+AJ/AA,409,5,0
Marowak (Alolan) (Shadow) FS+SBo/BC,671,70,39
Rapidash I+DR/WC,614,60,26
Magmortar (Shadow) KC+FiP/Tb,820,45,73
Kabuto MS+AJ/RT,473,0,0
Rapidash (Shadow) I+DR/WC,877,50,86
Aurorus (Shadow) PS+WBI/MeB,442,5,0
Typhlosion (Shadow) I+BB/TP,877,50,86
Kabuto (Shadow) MS+AJ/RT,479,10,0
Magmar (Shadow) KC+FiP/ScS,798,50,68
Aerodactyl (Shadow) DB+RS/EP,828,50,75
Omanyte MS+RT/RB,376,25,0
Omanyte (Shadow) MS+RT/RB,455,5,0
Rhyperior MSl+DR/RW,182,5,0
Fletchinder (Shadow) Pk+Fl/HW,903,40,92
Amaura (Shadow) PS+WBI/Tb,644,65,33
