Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,60,0
Kingdra DB+O/Sw,326,36,0
Ludicolo A+WBW/EB,283,60,0
Lanturn Sp+S/Tb,157,40,0
Cradily BS+RT/GK,357,16,0
Kingdra (Shadow) DB+Sw/O,406,36,0
Abomasnow Lf+WBI/EB,202,36,0
Abomasnow (Shadow) Lf+WBI/EB,269,36,0
Araquanid BBi+BBu/BuB,444,36,0
Empoleon MSo+HC/DrlP,409,40,0
Lapras Psy+SpA/SkB,212,60,0
Sandslash (Alolan) SC+IP/DR,300,0,0
Carbink RTh+RS/M,142,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,44,0
Cradily (Shadow) Ac+RT/GK,673,0,42
Empoleon (Shadow) MSo+HC/DrlP,176,44,0
Toxapex PJ+Bri/SW,394,40,0
Bastiodon SD+SE/Ft,172,32,0
Barbaracle FC+CrC/SE,706,0,50
Tentacruel Ac+Sc/Pbk,673,0,42
Gyarados DB+AT/Tw,252,40,0
Bastiodon (Shadow) SD+SE/Ft,158,4,0
Golisopod FC+XS/AJ,747,0,60
Lileep Ac+AP/GK,251,60,0
Seaking Pk+DR/Mh,698,16,48
Gastrodon MSl+BS/EP,644,0,35
Pelipper WA+WBW/Hu,582,0,20
Arctibax DB+Av/DC,648,0,36
Araquanid (Shadow) BBi+BBu/WP,673,0,42
Quaquaval LK+CC/HC,582,0,20
Milotic (Shadow) DT+AT/Wr,492,4,0
Mantine WA+Tw/AA,491,0,0
Lileep (Shadow) Ac+AP/GK,251,60,0
Gyarados (Shadow) DB+AT/Tw,334,40,0
Samurott FC+HC/Mh,830,0,80
Samurott (Shadow) FC+HC/Mh,747,0,60
Tentacruel (Shadow) Ac+Sc/Pbk,648,16,36
Qwilfish (Shadow) PSt+AT/SB,329,40,0
Starmie (Shadow) Psy+AJ/PG,389,40,0
Crustle FC+XS/RW,830,0,80
Tauros (Aqua) DK+AJ/TBl,566,0,16
Qwilfish PSt+AT/SB,247,40,0
Dewott (Shadow) FC+AT/XS,561,0,15
Swampert MS+HC/Eq,681,12,44
Azumarill B+IB/PR,196,8,0
Slowbro Cf+DrP/P,479,0,0
Blastoise RO+HC/SkB,469,12,0
Poliwrath (Shadow) MS+IW/DyP,623,12,30
Dewott FC+AT/XS,677,0,43
Baxcalibur DB+GlR/Av,648,44,36
Milotic DT+AT/Wr,290,60,0
Quagsire MS+AT/MB,760,0,63
Bruxish Cf+AT/PsF,260,40,0
