Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,179,44,0
Kingdra DB+O/Sw,389,44,0
Ludicolo A+WBW/EB,324,36,0
Lanturn Sp+S/Tb,211,60,0
Cradily BS+RT/GK,649,2,38
Kingdra (Shadow) DB+Sw/O,436,30,0
Abomasnow Lf+WBI/EB,629,2,33
Abomasnow (Shadow) Lf+WBI/EB,527,2,7
Araquanid BBi+BBu/BuB,242,14,0
Empoleon MSo+HC/DrlP,131,0,0
Lapras Psy+SpA/SkB,106,44,0
Sandslash (Alolan) SC+IP/DR,128,20,0
Carbink RTh+RS/M,602,2,26
Sandslash (Alolan) (Shadow) SC+IP/DR,128,20,0
Cradily (Shadow) Ac+RT/GK,842,100,87
Empoleon (Shadow) MSo+HC/DrlP,192,0,0
Toxapex PJ+Bri/SW,444,22,0
Bastiodon SD+SE/Ft,438,40,0
Barbaracle FC+CrC/SE,191,12,0
Tentacruel Ac+Sc/Pbk,484,30,0
Gyarados DB+AT/Tw,454,44,0
Bastiodon (Shadow) SD+SE/Ft,446,0,0
Golisopod FC+XS/AJ,259,44,0
Lileep Ac+AP/GK,692,2,49
Seaking Pk+DR/Mh,268,44,0
Gastrodon MSl+BS/EP,238,4,0
Pelipper WA+WBW/Hu,421,52,0
Arctibax DB+Av/DC,535,2,9
Araquanid (Shadow) BBi+BBu/WP,637,6,35
Quaquaval LK+CC/HC,170,30,0
Milotic (Shadow) DT+AT/Wr,297,52,0
Mantine WA+Tw/AA,559,6,15
Lileep (Shadow) Ac+AP/GK,858,100,91
Gyarados (Shadow) DB+AT/Tw,511,24,3
Samurott FC+HC/Mh,227,0,0
Samurott (Shadow) FC+HC/Mh,283,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,519,6,5
Qwilfish (Shadow) PSt+AT/SB,284,36,0
Starmie (Shadow) Psy+AJ/PG,298,0,0
Crustle FC+XS/RW,378,36,0
Tauros (Aqua) DK+AJ/TBl,135,30,0
Qwilfish PSt+AT/SB,284,36,0
Dewott (Shadow) FC+AT/XS,315,44,0
Swampert MS+HC/Eq,382,36,0
Azumarill B+IB/PR,503,16,1
Slowbro Cf+DrP/P,173,24,0
Blastoise RO+HC/SkB,369,10,0
Poliwrath (Shadow) MS+IW/DyP,189,20,0
Dewott FC+AT/XS,248,44,0
Baxcalibur DB+GlR/Av,535,94,9
Milotic DT+AT/Wr,225,52,0
Quagsire MS+AT/MB,220,62,0
Bruxish Cf+AT/PsF,282,8,0
Lairon MSo+RT/BS,233,52,0
Slowbro (Shadow) Cf+DrP/P,215,44,0
Starmie Psy+AJ/PG,240,28,0
Quagsire (Shadow) MS+AT/MB,263,62,0
Lapras (Shadow) Psy+SpA/SkB,148,36,0
Regirock LO+SE/FB,342,52,0
Walrein PS+ISp/Eq,337,2,0
Poliwrath MS+IW/DyP,153,0,0
Golem (Alolan) (Shadow) VS+WC/RB,440,50,0
Crustle (Shadow) FC+XS/RW,378,36,0
Aron MSo+RT/BS,232,52,0
Aurorus PS+WBI/MeB,237,52,0
Swampert (Shadow) MS+HC/Eq,389,30,0
Froslass H+Av/SB,203,36,0
Ninetales E+WBF/EB,158,54,0
Swanna G+AJ/Fl,410,44,0
Feraligatr (Shadow) SC+HC/Cr,248,0,0
Politoed (Shadow) MS+WBW/Eq,223,20,0
Probopass Sp+RS/ZC,365,42,0
Blastoise (Shadow) RO+HC/SkB,180,0,0
Swanna (Shadow) G+AJ/Fl,477,24,0
Probopass (Shadow) Sp+RS/ZC,436,2,0
Castform (Sunny) E+WBF/SoB,136,54,0
Tyrunt DT+RT/St,775,86,70
Feraligatr SC+HC/Cr,212,36,0
Lumineon G+AT/SvW,361,18,0
Solrock Psy+WBF/RS,296,12,0
Walrein (Shadow) PS+ISp/Eq,191,52,0
Naclstack MS+RT/RB,485,2,0
Froslass (Shadow) H+Av/SB,269,36,0
Primarina W+DV/HC,250,44,0
Dondozo W+S/O,342,18,0
Ninetales (Shadow) E+WBF/EB,194,46,0
Samurott (Hisuian) FC+DP/XS,265,36,0
Greninja (Shadow) WSh+HC/NS,286,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,28,0
Tapu Fini WG+S/NM,511,2,3
Blaziken (Shadow) E+AuS/BB,214,30,0
Garganacl MS+RT/RB,574,2,19
Palkia (Shadow) DB+AT/DM,495,30,0
Kabutops FC+AJ/SE,245,28,0
Lunatone Psy+WBI/RS,358,36,0
Sealeo PS+S/BS,339,34,0
Turtonator E+BrS/DC,234,54,0
Whiscash MS+MB/Sc,258,20,0
Lairon (Shadow) MSo+RT/BS,199,20,0
Tyrantrum DT+RT/Cr,814,100,80
Golem (Alolan) VS+WC/RB,350,28,0
Politoed MS+WBW/Eq,169,20,0
Aron (Shadow) MSo+RT/BS,244,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,232,52,0
Whiscash (Shadow) MS+MB/Sc,300,20,0
Wailmer (Shadow) RO+Sc/BS,221,0,0
Aggron DT+RT/T,438,50,0
Frigibax DB+Av/DC,531,2,8
Graveler (Alolan) VS+SE/RB,353,28,0
Seismitoad MS+EP/IW,269,28,0
Bibarel (Shadow) RO+S/HF,291,36,0
Golduck (Shadow) Cf+CrC/Li,255,8,0
Alomomola W+HP/P,313,10,0
Sealeo (Shadow) PS+S/BS,574,6,19
Dewgong IS+IW/DR,331,42,0
Glalie RO+Av/SB,511,2,3
Urshifu (Rapid Strike) C+AJ/DyP,115,56,0
Marshtomp MS+S/Sl,328,44,0
Sandshrew (Alolan) PS+NS/GB,405,10,0
Castform (Rainy) WG+WBW/T,191,44,0
Kabutops (Shadow) FC+AJ/SE,303,20,0
Frillish H+NSh/IB,377,18,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,633,2,34
Slowpoke Cf+Psh/WP,503,6,1
Wailmer RO+Sc/BS,380,2,0
Gigalith (Shadow) LO+SP/MeB,354,54,0
Slowpoke (Shadow) Cf+Psh/WP,430,10,0
Wailord RO+S/Re,402,10,0
Articuno PS+IW/Hu,842,2,87
Greninja WSh+HC/NS,234,4,0
Tyrunt (Shadow) DT+RT/St,803,62,77
Tyranitar DB+BrS/SE,341,28,0
Marshtomp (Shadow) MS+S/Sl,309,12,0
Palpitoad MS+EP/WP,322,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,482,50,0
Ninetales (Alolan) Ch+WBI/Psh,685,2,47
Tyrantrum (Shadow) DT+Cr/RT,807,100,78
Golduck Cf+CrC/Li,255,8,0
Regirock (Shadow) LO+SE/FB,351,52,0
Rhyperior (Shadow) MSl+DR/RW,414,30,0
Rotom (Wash) TS+Tb/HP,317,52,0
Bibarel RO+S/HF,419,2,0
Regice LO+Bl/T,586,34,22
Cetitan PS+ISp/SP,190,20,0
Gigalith LO+SP/MeB,303,54,0
Typhlosion (Hisuian) E+SB/WC,226,46,0
Armaldo (Shadow) FC+RB/Li,535,58,9
Tauros (Blaze) DK+FmC/TBl,135,30,0
Tyranitar (Shadow) DB+BrS/SE,408,0,0
Dewgong (Shadow) IS+IW/DR,366,42,0
Glalie (Shadow) RO+Av/SB,250,36,0
Blaziken E+AuS/BB,205,46,0
Marowak (Alolan) FS+BC/SBo,124,30,0
Aerodactyl DB+RS/EP,787,100,73
Cetoddle PS+Av/BS,767,2,68
Geodude (Alolan) VS+RT/RS,380,44,0
Kleavor FC+XS/RS,471,16,0
Regice (Shadow) LO+Bl/T,574,2,19
Amaura PS+WBI/Tb,842,2,87
Wailord (Shadow) RO+S/HB,255,36,0
Lampent (Shadow) E+HW/EB,217,38,0
Quaxwell WA+AJ/AA,460,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,100,14,0
Rapidash I+DR/WC,125,56,0
Magmortar (Shadow) KC+FiP/Tb,189,30,0
Kabuto MS+AJ/RT,244,20,0
Rapidash (Shadow) I+DR/WC,125,56,0
Aurorus (Shadow) PS+WBI/MeB,213,36,0
Typhlosion (Shadow) I+BB/TP,119,56,0
Kabuto (Shadow) MS+AJ/RT,302,12,0
Magmar (Shadow) KC+FiP/ScS,179,30,0
Aerodactyl (Shadow) DB+RS/EP,830,88,84
Omanyte MS+RT/RB,247,28,0
Omanyte (Shadow) MS+RT/RB,306,20,0
Rhyperior MSl+DR/RW,406,46,0
Fletchinder (Shadow) Pk+Fl/HW,423,36,0
Amaura (Shadow) PS+WBI/Tb,515,2,4
Fletchinder Pk+Fl/HW,363,36,0
Vanillish A+IW/SiB,582,10,21
Snover PS+EB/IB,708,2,53
Crawdaunt (Shadow) W+NS/Sc,307,4,0
Aggron (Shadow) DT+RT/T,438,2,0
Slowking (Shadow) Cf+S/Bl,444,10,0
Articuno (Shadow) PS+TAx/Hu,637,2,35
Lampent E+HW/EB,209,4,0
Victini Cf+VC/Psh,217,44,0
Piloswine (Shadow) PS+ISp/SE,392,36,0
Castform (Snowy) PS+WBI/Bl,779,2,71
Reshiram (Shadow) DB+FuF/DM,637,20,35
Armarouge I+Psh/HW,119,56,0
Slowking Cf+S/Bl,347,10,0
Omastar MS+RS/HP,243,36,0
Omastar (Shadow) MS+RS/HP,284,20,0
Skeledirge I+TSo/SB,133,22,0
Snover (Shadow) PS+EB/IB,681,2,46
Armaldo FC+RB/Li,507,100,2
Tentacool (Shadow) PSt+Wr/WP,594,6,24
Wartortle WG+AJ/IB,341,10,0
Avalugg IF+Av/BS,696,2,50
Corsola B+PG/RB,208,44,0
Magmar KC+FiP/ScS,214,46,0
Magby KC+FiP/BkB,204,46,0
Shellos MSl+BS/WP,210,36,0
Tentacool PSt+Wr/WP,716,6,55
Typhlosion I+BB/TP,119,56,0
Blacephalon I+MdB/SB,166,56,0
Skrelp Ac+AT/Tw,551,10,13
Lombre B+Sc/GK,685,10,47
Piloswine PS+ISp/SE,842,2,87
Crawdaunt W+NS/Sc,321,36,0
Magmortar KC+FiP/Tb,226,46,0
Relicanth WG+AT/AP,184,44,0
Rotom (Frost) TS+Tb/Bl,317,52,0
Jynx Cf+Av/Psh,336,44,0
Talonflame I+Fl/BrB,170,2,0
Avalugg (Hisuian) PS+RS/IW,625,2,32
Stakataka RTh+SE/FC,284,36,0
Vaporeon WG+AT/LR,224,44,0
Mamoswine (Shadow) PS+ISp/SE,688,24,48
Moltres (Shadow) WA+Fl/HW,771,100,69
Mantyke B+WP/AA,445,2,0
Mr. Rime Cf+IW/P,673,2,44
Sudowoodo C+MeB/TBl,182,22,0
Wartortle (Shadow) WG+AJ/IB,366,10,0
Brionne Ch+AJ/DV,637,6,35
Graveler (Shadow) MSl+RS/Dg,434,38,0
Combusken (Shadow) E+RS/FmC,213,38,0
Floatzel W+AJ/Sw,327,36,0
Klawf MSl+Bd/RT,310,28,0
