Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,21,0
Kingdra DB+O/Sw,262,6,0
Ludicolo A+WBW/EB,583,5,22
Lanturn Sp+S/Tb,242,6,0
Cradily BS+RT/GK,671,5,45
Kingdra (Shadow) DB+Sw/O,313,6,0
Abomasnow Lf+WBI/EB,591,5,24
Abomasnow (Shadow) Lf+WBI/EB,534,14,9
Araquanid BBi+BBu/BuB,595,3,25
Empoleon MSo+HC/DrlP,352,54,0
Lapras Psy+SpA/SkB,284,22,0
Sandslash (Alolan) SC+IP/DR,344,30,0
Carbink RTh+RS/M,591,4,24
Sandslash (Alolan) (Shadow) SC+IP/DR,436,30,0
Cradily (Shadow) Ac+RT/GK,610,5,29
Empoleon (Shadow) MSo+HC/DrlP,352,30,0
Toxapex PJ+Bri/SW,402,19,0
Bastiodon SD+SE/Ft,471,52,0
Barbaracle FC+CrC/SE,443,46,0
Tentacruel Ac+Sc/Pbk,358,37,0
Gyarados DB+AT/Tw,454,30,0
Bastiodon (Shadow) SD+SE/Ft,515,4,4
Golisopod FC+XS/AJ,572,13,19
Lileep Ac+AP/GK,667,5,44
Seaking Pk+DR/Mh,467,5,0
Gastrodon MSl+BS/EP,333,6,0
Pelipper WA+WBW/Hu,382,22,0
Arctibax DB+Av/DC,522,5,6
Araquanid (Shadow) BBi+BBu/WP,645,4,38
Quaquaval LK+CC/HC,725,30,59
Milotic (Shadow) DT+AT/Wr,484,5,0
Mantine WA+Tw/AA,495,21,0
Lileep (Shadow) Ac+AP/GK,622,5,32
Gyarados (Shadow) DB+AT/Tw,564,22,17
Samurott FC+HC/Mh,664,5,43
Samurott (Shadow) FC+HC/Mh,667,22,44
Tentacruel (Shadow) Ac+Sc/Pbk,374,54,0
Qwilfish (Shadow) PSt+AT/SB,568,5,18
Starmie (Shadow) Psy+AJ/PG,235,56,0
Crustle FC+XS/RW,561,6,16
Tauros (Aqua) DK+AJ/TBl,706,5,54
Qwilfish PSt+AT/SB,451,5,0
Dewott (Shadow) FC+AT/XS,595,30,25
