Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,686,0,43
Kingdra DB+O/Sw,224,35,0
Ludicolo A+WBW/EB,212,21,0
Lanturn Sp+S/Tb,319,0,0
Cradily BS+RT/GK,270,2,0
Kingdra (Shadow) DB+Sw/O,283,35,0
Abomasnow Lf+WBI/EB,227,21,0
Abomasnow (Shadow) Lf+WBI/EB,276,21,0
Araquanid BBi+BBu/BuB,301,14,0
Empoleon MSo+HC/DrlP,483,14,0
Lapras Psy+SpA/SkB,354,42,0
Sandslash (Alolan) SC+IP/DR,652,4,35
Carbink RTh+RS/M,552,4,12
Sandslash (Alolan) (Shadow) SC+IP/DR,582,0,19
Cradily (Shadow) Ac+RT/GK,343,16,0
Empoleon (Shadow) MSo+HC/DrlP,560,0,14
Toxapex PJ+Bri/SW,262,9,0
Bastiodon SD+SE/Ft,786,4,66
Barbaracle FC+CrC/SE,373,16,0
Tentacruel Ac+Sc/Pbk,358,14,0
Gyarados DB+AT/Tw,639,0,32
Bastiodon (Shadow) SD+SE/Ft,726,4,52
Golisopod FC+XS/AJ,245,2,0
Lileep Ac+AP/GK,274,16,0
Seaking Pk+DR/Mh,239,21,0
Gastrodon MSl+BS/EP,336,16,0
Pelipper WA+WBW/Hu,460,0,0
Arctibax DB+Av/DC,251,21,0
Araquanid (Shadow) BBi+BBu/WP,334,0,0
Quaquaval LK+CC/HC,316,16,0
Milotic (Shadow) DT+AT/Wr,465,9,0
Mantine WA+Tw/AA,347,9,0
Lileep (Shadow) Ac+AP/GK,331,16,0
Gyarados (Shadow) DB+AT/Tw,314,2,0
Samurott FC+HC/Mh,272,21,0
Samurott (Shadow) FC+HC/Mh,294,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,427,0,0
Qwilfish (Shadow) PSt+AT/SB,639,0,32
Starmie (Shadow) Psy+AJ/PG,665,21,38
Crustle FC+XS/RW,782,2,65
Tauros (Aqua) DK+AJ/TBl,254,2,0
Qwilfish PSt+AT/SB,669,0,39
Dewott (Shadow) FC+AT/XS,277,2,0
Swampert MS+HC/Eq,404,30,0
Azumarill B+IB/PR,159,30,0
Slowbro Cf+DrP/P,665,42,38
Blastoise RO+HC/SkB,365,0,0
Poliwrath (Shadow) MS+IW/DyP,251,2,0
Dewott FC+AT/XS,234,2,0
Baxcalibur DB+GlR/Av,283,2,0
Milotic DT+AT/Wr,404,14,0
Quagsire MS+AT/MB,634,4,31
Bruxish Cf+AT/PsF,717,14,50
Lairon MSo+RT/BS,934,2,100
Slowbro (Shadow) Cf+DrP/P,630,14,30
Starmie Psy+AJ/PG,660,0,37
Quagsire (Shadow) MS+AT/MB,547,4,11
Lapras (Shadow) Psy+SpA/SkB,407,9,0
Regirock LO+SE/FB,473,30,0
Walrein PS+ISp/Eq,376,0,0
Poliwrath MS+IW/DyP,208,2,0
Golem (Alolan) (Shadow) VS+WC/RB,765,2,61
Crustle (Shadow) FC+XS/RW,739,2,55
Aron MSo+RT/BS,934,2,100
Aurorus PS+WBI/MeB,765,16,61
Swampert (Shadow) MS+HC/Eq,626,30,29
Froslass H+Av/SB,656,0,36
Ninetales E+WBF/EB,800,2,69
Swanna G+AJ/Fl,496,0,0
Feraligatr (Shadow) SC+HC/Cr,608,0,25
Politoed (Shadow) MS+WBW/Eq,453,0,0
Probopass Sp+RS/ZC,560,9,14
Blastoise (Shadow) RO+HC/SkB,446,0,0
Swanna (Shadow) G+AJ/Fl,335,35,0
Probopass (Shadow) Sp+RS/ZC,474,16,0
Castform (Sunny) E+WBF/SoB,791,16,67
Tyrunt DT+RT/St,306,21,0
Feraligatr SC+HC/Cr,472,14,0
Lumineon G+AT/SvW,346,0,0
Solrock Psy+WBF/RS,921,2,97
Walrein (Shadow) PS+ISp/Eq,451,0,0
Naclstack MS+RT/RB,665,4,38
Froslass (Shadow) H+Av/SB,586,0,20
Primarina W+DV/HC,285,16,0
Dondozo W+S/O,331,9,0
Ninetales (Shadow) E+WBF/EB,773,2,63
Samurott (Hisuian) FC+DP/XS,272,2,0
Greninja (Shadow) WSh+HC/NS,500,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,773,2,63
Tapu Fini WG+S/NM,238,30,0
Blaziken (Shadow) E+AuS/BB,913,2,95
Garganacl MS+RT/RB,613,44,26
Palkia (Shadow) DB+AT/DM,704,0,47
Kabutops FC+AJ/SE,475,16,0
Lunatone Psy+WBI/RS,921,2,97
Sealeo PS+S/BS,363,9,0
Turtonator E+BrS/DC,573,4,17
Whiscash MS+MB/Sc,643,4,33
Lairon (Shadow) MSo+RT/BS,913,2,95
Tyrantrum DT+RT/Cr,310,21,0
Golem (Alolan) VS+WC/RB,808,2,71
Politoed MS+WBW/Eq,388,0,0
Aron (Shadow) MSo+RT/BS,913,2,95
Sandshrew (Alolan) (Shadow) PS+NS/GB,608,0,25
Whiscash (Shadow) MS+MB/Sc,556,4,13
Wailmer (Shadow) RO+Sc/BS,479,0,0
Aggron DT+RT/T,908,2,94
Frigibax DB+Av/DC,285,21,0
Graveler (Alolan) VS+SE/RB,808,2,71
Seismitoad MS+EP/IW,513,4,3
Bibarel (Shadow) RO+S/HF,271,7,0
Golduck (Shadow) Cf+CrC/Li,508,9,2
Alomomola W+HP/P,315,42,0
Sealeo (Shadow) PS+S/BS,434,9,0
Dewgong IS+IW/DR,321,28,0
Glalie RO+Av/SB,621,9,28
Urshifu (Rapid Strike) C+AJ/DyP,314,16,0
Marshtomp MS+S/Sl,643,4,33
Sandshrew (Alolan) PS+NS/GB,660,9,37
Castform (Rainy) WG+WBW/T,390,9,0
Kabutops (Shadow) FC+AJ/SE,739,2,55
Frillish H+NSh/IB,739,0,55
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,404,16,0
Slowpoke Cf+Psh/WP,795,14,68
Wailmer RO+Sc/BS,404,9,0
Gigalith (Shadow) LO+SP/MeB,141,42,0
Slowpoke (Shadow) Cf+Psh/WP,760,14,60
Wailord RO+S/Re,415,0,0
Articuno PS+IW/Hu,349,30,0
Greninja WSh+HC/NS,500,4,0
Tyrunt (Shadow) DT+RT/St,569,16,16
Tyranitar DB+BrS/SE,882,2,88
Marshtomp (Shadow) MS+S/Sl,573,0,17
Palpitoad MS+EP/WP,526,9,6
Geodude (Alolan) (Shadow) VS+RT/RS,773,2,63
Ninetales (Alolan) Ch+WBI/Psh,336,16,0
Tyrantrum (Shadow) DT+Cr/RT,617,16,27
Golduck Cf+CrC/Li,488,23,0
Regirock (Shadow) LO+SE/FB,956,2,105
Rhyperior (Shadow) MSl+DR/RW,817,2,73
Rotom (Wash) TS+Tb/HP,268,21,0
Bibarel RO+S/HF,469,14,0
Regice LO+Bl/T,285,16,0
Cetitan PS+ISp/SP,346,2,0
Gigalith LO+SP/MeB,115,42,0
Typhlosion (Hisuian) E+SB/WC,934,2,100
Armaldo (Shadow) FC+RB/Li,739,2,55
Tauros (Blaze) DK+FmC/TBl,830,2,76
Tyranitar (Shadow) DB+BrS/SE,843,2,79
Dewgong (Shadow) IS+IW/DR,394,28,0
Glalie (Shadow) RO+Av/SB,582,0,19
Blaziken E+AuS/BB,934,2,100
Marowak (Alolan) FS+BC/SBo,721,16,51
Aerodactyl DB+RS/EP,869,2,85
Cetoddle PS+Av/BS,665,4,38
Geodude (Alolan) VS+RT/RS,808,2,71
Kleavor FC+XS/RS,739,2,55
Regice (Shadow) LO+Bl/T,355,16,0
Amaura PS+WBI/Tb,913,2,95
Wailord (Shadow) RO+S/HB,591,14,21
Lampent (Shadow) E+HW/EB,913,2,95
Quaxwell WA+AJ/AA,471,14,0
