Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,195,25,0
Kingdra DB+O/Sw,466,14,0
Ludicolo A+WBW/EB,388,0,0
Lanturn Sp+S/Tb,445,8,0
Cradily BS+RT/GK,336,0,0
Kingdra (Shadow) DB+Sw/O,572,14,21
Abomasnow Lf+WBI/EB,395,0,0
Abomasnow (Shadow) Lf+WBI/EB,227,21,0
Araquanid BBi+BBu/BuB,386,4,0
Empoleon MSo+HC/DrlP,168,25,0
Lapras Psy+SpA/SkB,220,49,0
Sandslash (Alolan) SC+IP/DR,144,25,0
Carbink RTh+RS/M,404,11,0
Sandslash (Alolan) (Shadow) SC+IP/DR,252,0,0
Cradily (Shadow) Ac+RT/GK,430,14,0
Empoleon (Shadow) MSo+HC/DrlP,209,35,0
Toxapex PJ+Bri/SW,620,32,35
Bastiodon SD+SE/Ft,276,5,0
Barbaracle FC+CrC/SE,360,0,0
Tentacruel Ac+Sc/Pbk,872,4,108
Gyarados DB+AT/Tw,471,0,0
Bastiodon (Shadow) SD+SE/Ft,341,5,0
Golisopod FC+XS/AJ,282,35,0
Lileep Ac+AP/GK,400,14,0
Seaking Pk+DR/Mh,355,0,0
Gastrodon MSl+BS/EP,360,0,0
Pelipper WA+WBW/Hu,589,4,26
Arctibax DB+Av/DC,427,0,0
Araquanid (Shadow) BBi+BBu/WP,246,49,0
Quaquaval LK+CC/HC,841,70,99
Milotic (Shadow) DT+AT/Wr,324,39,0
Mantine WA+Tw/AA,727,4,66
Lileep (Shadow) Ac+AP/GK,433,0,0
Gyarados (Shadow) DB+AT/Tw,285,11,0
Samurott FC+HC/Mh,279,35,0
Samurott (Shadow) FC+HC/Mh,334,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,831,4,96
Qwilfish (Shadow) PSt+AT/SB,568,70,20
Starmie (Shadow) Psy+AJ/PG,245,35,0
Crustle FC+XS/RW,265,35,0
Tauros (Aqua) DK+AJ/TBl,442,25,0
Qwilfish PSt+AT/SB,471,35,0
Dewott (Shadow) FC+AT/XS,250,11,0
Swampert MS+HC/Eq,209,21,0
Azumarill B+IB/PR,390,22,0
Slowbro Cf+DrP/P,551,5,15
Blastoise RO+HC/SkB,300,0,0
Poliwrath (Shadow) MS+IW/DyP,534,14,10
Dewott FC+AT/XS,204,11,0
Baxcalibur DB+GlR/Av,779,0,81
Milotic DT+AT/Wr,480,4,0
Quagsire MS+AT/MB,394,14,0
Bruxish Cf+AT/PsF,217,35,0
Lairon MSo+RT/BS,279,4,0
Slowbro (Shadow) Cf+DrP/P,496,1,0
Starmie Psy+AJ/PG,197,35,0
Quagsire (Shadow) MS+AT/MB,201,21,0
Lapras (Shadow) Psy+SpA/SkB,282,0,0
Regirock LO+SE/FB,620,7,35
Walrein PS+ISp/Eq,610,4,32
Poliwrath MS+IW/DyP,586,14,25
Golem (Alolan) (Shadow) VS+WC/RB,534,0,10
Crustle (Shadow) FC+XS/RW,308,35,0
Aron MSo+RT/BS,291,4,0
Aurorus PS+WBI/MeB,637,4,40
Swampert (Shadow) MS+HC/Eq,253,21,0
Froslass H+Av/SB,253,25,0
Ninetales E+WBF/EB,579,4,23
Swanna G+AJ/Fl,455,0,0
Feraligatr (Shadow) SC+HC/Cr,324,35,0
Politoed (Shadow) MS+WBW/Eq,517,4,5
Probopass Sp+RS/ZC,348,1,0
Blastoise (Shadow) RO+HC/SkB,253,25,0
Swanna (Shadow) G+AJ/Fl,789,0,84
Probopass (Shadow) Sp+RS/ZC,319,32,0
Castform (Sunny) E+WBF/SoB,775,4,80
Tyrunt DT+RT/St,655,14,45
Feraligatr SC+HC/Cr,264,35,0
Lumineon G+AT/SvW,565,32,19
Solrock Psy+WBF/RS,500,7,0
Walrein (Shadow) PS+ISp/Eq,534,4,10
Naclstack MS+RT/RB,496,7,0
Froslass (Shadow) H+Av/SB,311,25,0
Primarina W+DV/HC,410,0,0
Dondozo W+S/O,299,4,0
Ninetales (Shadow) E+WBF/EB,517,4,5
Samurott (Hisuian) FC+DP/XS,117,25,0
Greninja (Shadow) WSh+HC/NS,126,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,495,0,0
Tapu Fini WG+S/NM,651,4,44
Blaziken (Shadow) E+AuS/BB,900,56,116
Garganacl MS+RT/RB,372,28,0
Palkia (Shadow) DB+AT/DM,345,11,0
Kabutops FC+AJ/SE,323,35,0
Lunatone Psy+WBI/RS,368,28,0
Sealeo PS+S/BS,261,0,0
Turtonator E+BrS/DC,675,4,51
Whiscash MS+MB/Sc,320,0,0
Lairon (Shadow) MSo+RT/BS,275,0,0
Tyrantrum DT+RT/Cr,779,0,81
Golem (Alolan) VS+WC/RB,444,0,0
Politoed MS+WBW/Eq,467,4,0
