Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,0,0
Kingdra DB+O/Sw,190,70,0
Ludicolo A+WBW/EB,335,84,0
Lanturn Sp+S/Tb,234,0,0
Cradily BS+RT/GK,536,9,10
Kingdra (Shadow) DB+Sw/O,216,7,0
Abomasnow Lf+WBI/EB,272,7,0
Abomasnow (Shadow) Lf+WBI/EB,209,42,0
Araquanid BBi+BBu/BuB,367,14,0
Empoleon MSo+HC/DrlP,405,28,0
Lapras Psy+SpA/SkB,315,28,0
Sandslash (Alolan) SC+IP/DR,456,28,0
Carbink RTh+RS/M,452,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,484,0,0
Cradily (Shadow) Ac+RT/GK,173,70,0
Empoleon (Shadow) MSo+HC/DrlP,393,23,0
Toxapex PJ+Bri/SW,381,7,0
Bastiodon SD+SE/Ft,399,21,0
Barbaracle FC+CrC/SE,443,0,0
Tentacruel Ac+Sc/Pbk,374,28,0
Gyarados DB+AT/Tw,510,9,3
Bastiodon (Shadow) SD+SE/Ft,352,42,0
Golisopod FC+XS/AJ,425,35,0
Lileep Ac+AP/GK,576,9,21
Seaking Pk+DR/Mh,445,9,0
Gastrodon MSl+BS/EP,525,23,7
Pelipper WA+WBW/Hu,558,9,16
Arctibax DB+Av/DC,397,0,0
Araquanid (Shadow) BBi+BBu/WP,286,84,0
Quaquaval LK+CC/HC,708,35,57
Milotic (Shadow) DT+AT/Wr,465,9,0
Mantine WA+Tw/AA,580,2,22
Lileep (Shadow) Ac+AP/GK,301,35,0
Gyarados (Shadow) DB+AT/Tw,404,35,0
Samurott FC+HC/Mh,492,9,0
Samurott (Shadow) FC+HC/Mh,334,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,427,9,0
Qwilfish (Shadow) PSt+AT/SB,402,35,0
Starmie (Shadow) Psy+AJ/PG,427,35,0
Crustle FC+XS/RW,439,35,0
Tauros (Aqua) DK+AJ/TBl,602,0,28
Qwilfish PSt+AT/SB,554,9,15
Dewott (Shadow) FC+AT/XS,363,35,0
Swampert MS+HC/Eq,583,0,23
Azumarill B+IB/PR,384,21,0
Slowbro Cf+DrP/P,381,14,0
Blastoise RO+HC/SkB,369,23,0
Poliwrath (Shadow) MS+IW/DyP,434,35,0
Dewott FC+AT/XS,493,23,0
Baxcalibur DB+GlR/Av,503,14,1
Milotic DT+AT/Wr,419,23,0
Quagsire MS+AT/MB,598,23,27
Bruxish Cf+AT/PsF,380,35,0
Lairon MSo+RT/BS,478,14,0
Slowbro (Shadow) Cf+DrP/P,500,23,0
Starmie Psy+AJ/PG,471,0,0
Quagsire (Shadow) MS+AT/MB,525,0,7
Lapras (Shadow) Psy+SpA/SkB,379,28,0
Regirock LO+SE/FB,456,0,0
Walrein PS+ISp/Eq,396,28,0
Poliwrath MS+IW/DyP,361,35,0
Golem (Alolan) (Shadow) VS+WC/RB,380,7,0
Crustle (Shadow) FC+XS/RW,482,21,0
Aron MSo+RT/BS,492,14,0
Aurorus PS+WBI/MeB,598,0,27
Swampert (Shadow) MS+HC/Eq,521,0,6
Froslass H+Av/SB,616,0,32
Ninetales E+WBF/EB,400,35,0
Swanna G+AJ/Fl,565,9,18
Feraligatr (Shadow) SC+HC/Cr,480,0,0
Politoed (Shadow) MS+WBW/Eq,492,23,0
Probopass Sp+RS/ZC,373,0,0
Blastoise (Shadow) RO+HC/SkB,423,23,0
Swanna (Shadow) G+AJ/Fl,391,35,0
Probopass (Shadow) Sp+RS/ZC,449,0,0
Castform (Sunny) E+WBF/SoB,349,21,0
Tyrunt DT+RT/St,598,9,27
Feraligatr SC+HC/Cr,492,23,0
Lumineon G+AT/SvW,390,28,0
Solrock Psy+WBF/RS,514,0,4
Walrein (Shadow) PS+ISp/Eq,405,23,0
Naclstack MS+RT/RB,569,7,19
Froslass (Shadow) H+Av/SB,540,0,11
Primarina W+DV/HC,631,9,36
Dondozo W+S/O,459,2,0
Ninetales (Shadow) E+WBF/EB,484,35,0
Samurott (Hisuian) FC+DP/XS,462,0,0
Greninja (Shadow) WSh+HC/NS,547,9,13
Graveler (Alolan) (Shadow) VS+SE/RB,369,7,0
Tapu Fini WG+S/NM,495,37,0
Blaziken (Shadow) E+AuS/BB,656,7,43
Garganacl MS+RT/RB,489,42,0
Palkia (Shadow) DB+AT/DM,360,21,0
Kabutops FC+AJ/SE,565,0,18
Lunatone Psy+WBI/RS,514,0,4
Sealeo PS+S/BS,494,7,0
Turtonator E+BrS/DC,627,9,35
Whiscash MS+MB/Sc,598,37,27
Lairon (Shadow) MSo+RT/BS,675,0,48
Tyrantrum DT+RT/Cr,594,9,26
Golem (Alolan) VS+WC/RB,316,7,0
Politoed MS+WBW/Eq,424,28,0
Aron (Shadow) MSo+RT/BS,675,0,48
Sandshrew (Alolan) (Shadow) PS+NS/GB,620,0,33
Whiscash (Shadow) MS+MB/Sc,540,9,11
Wailmer (Shadow) RO+Sc/BS,565,23,18
Aggron DT+RT/T,452,14,0
Frigibax DB+Av/DC,469,0,0
Graveler (Alolan) VS+SE/RB,336,35,0
Seismitoad MS+EP/IW,664,0,45
