Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,163,45,0
Kingdra DB+O/Sw,322,50,0
Ludicolo A+WBW/EB,332,38,0
Lanturn Sp+S/Tb,211,53,0
Cradily BS+RT/GK,309,50,0
Kingdra (Shadow) DB+Sw/O,322,50,0
Abomasnow Lf+WBI/EB,241,18,0
Abomasnow (Shadow) Lf+WBI/EB,227,52,0
Araquanid BBi+BBu/BuB,500,11,0
Empoleon MSo+HC/DrlP,176,34,0
Lapras Psy+SpA/SkB,203,46,0
Sandslash (Alolan) SC+IP/DR,172,34,0
Carbink RTh+RS/M,361,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,34,0
Cradily (Shadow) Ac+RT/GK,803,0,62
Empoleon (Shadow) MSo+HC/DrlP,176,34,0
Toxapex PJ+Bri/SW,377,50,0
Bastiodon SD+SE/Ft,612,2,23
Barbaracle FC+CrC/SE,204,42,0
Tentacruel Ac+Sc/Pbk,492,3,0
Gyarados DB+AT/Tw,161,26,0
Bastiodon (Shadow) SD+SE/Ft,549,2,10
Golisopod FC+XS/AJ,199,34,0
Lileep Ac+AP/GK,334,50,0
Seaking Pk+DR/Mh,231,34,0
Gastrodon MSl+BS/EP,199,38,0
Pelipper WA+WBW/Hu,563,3,13
Arctibax DB+Av/DC,241,46,0
Araquanid (Shadow) BBi+BBu/WP,187,50,0
Quaquaval LK+CC/HC,179,34,0
Milotic (Shadow) DT+AT/Wr,290,50,0
Mantine WA+Tw/AA,602,3,21
Lileep (Shadow) Ac+AP/GK,334,50,0
Gyarados (Shadow) DB+AT/Tw,161,26,0
Samurott FC+HC/Mh,235,34,0
Samurott (Shadow) FC+HC/Mh,312,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,58,0
Qwilfish (Shadow) PSt+AT/SB,174,34,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Crustle FC+XS/RW,186,34,0
Tauros (Aqua) DK+AJ/TBl,223,50,0
Qwilfish PSt+AT/SB,174,34,0
Dewott (Shadow) FC+AT/XS,263,26,0
Swampert MS+HC/Eq,213,26,0
Azumarill B+IB/PR,382,22,0
Slowbro Cf+DrP/P,309,50,0
Blastoise RO+HC/SkB,353,4,0
Poliwrath (Shadow) MS+IW/DyP,156,34,0
Dewott FC+AT/XS,514,3,3
Baxcalibur DB+GlR/Av,255,34,0
Milotic DT+AT/Wr,529,3,6
Quagsire MS+AT/MB,180,26,0
Bruxish Cf+AT/PsF,452,29,0
Lairon MSo+RT/BS,207,50,0
Slowbro (Shadow) Cf+DrP/P,395,50,0
Starmie Psy+AJ/PG,423,88,0
Quagsire (Shadow) MS+AT/MB,180,26,0
Lapras (Shadow) Psy+SpA/SkB,203,46,0
Regirock LO+SE/FB,534,0,7
Walrein PS+ISp/Eq,642,3,29
Poliwrath MS+IW/DyP,156,34,0
Golem (Alolan) (Shadow) VS+WC/RB,247,26,0
Crustle (Shadow) FC+XS/RW,278,34,0
Aron MSo+RT/BS,200,50,0
Aurorus PS+WBI/MeB,231,50,0
Swampert (Shadow) MS+HC/Eq,213,26,0
Froslass H+Av/SB,196,50,0
Ninetales E+WBF/EB,154,26,0
Swanna G+AJ/Fl,190,50,0
Feraligatr (Shadow) SC+HC/Cr,256,34,0
Politoed (Shadow) MS+WBW/Eq,273,50,0
Probopass Sp+RS/ZC,394,4,0
Blastoise (Shadow) RO+HC/SkB,257,38,0
Swanna (Shadow) G+AJ/Fl,190,50,0
Probopass (Shadow) Sp+RS/ZC,457,4,0
Castform (Sunny) E+WBF/SoB,789,0,59
Tyrunt DT+RT/St,294,50,0
Feraligatr SC+HC/Cr,256,34,0
Lumineon G+AT/SvW,593,15,19
Solrock Psy+WBF/RS,293,34,0
Walrein (Shadow) PS+ISp/Eq,549,3,10
Naclstack MS+RT/RB,656,0,32
Froslass (Shadow) H+Av/SB,173,38,0
Primarina W+DV/HC,227,50,0
Dondozo W+S/O,227,57,0
Ninetales (Shadow) E+WBF/EB,154,26,0
Samurott (Hisuian) FC+DP/XS,401,34,0
Greninja (Shadow) WSh+HC/NS,789,21,59
Graveler (Alolan) (Shadow) VS+SE/RB,252,26,0
Tapu Fini WG+S/NM,583,3,17
Blaziken (Shadow) E+AuS/BB,163,26,0
Garganacl MS+RT/RB,647,0,30
Palkia (Shadow) DB+AT/DM,290,26,0
Kabutops FC+AJ/SE,313,34,0
Lunatone Psy+WBI/RS,293,34,0
Sealeo PS+S/BS,539,3,8
Turtonator E+BrS/DC,573,3,15
Whiscash MS+MB/Sc,179,34,0
Lairon (Shadow) MSo+RT/BS,199,42,0
Tyrantrum DT+RT/Cr,284,50,0
Golem (Alolan) VS+WC/RB,273,34,0
Politoed MS+WBW/Eq,273,50,0
Aron (Shadow) MSo+RT/BS,185,42,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,42,0
Whiscash (Shadow) MS+MB/Sc,179,34,0
Wailmer (Shadow) RO+Sc/BS,229,38,0
Aggron DT+RT/T,759,0,53
Frigibax DB+Av/DC,325,46,0
Graveler (Alolan) VS+SE/RB,275,34,0
