Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,429,38,0
Kingdra DB+O/Sw,364,10,0
Ludicolo A+WBW/EB,354,25,0
Lanturn Sp+S/Tb,402,14,0
Cradily BS+RT/GK,298,13,0
Kingdra (Shadow) DB+Sw/O,474,10,0
Abomasnow Lf+WBI/EB,384,13,0
Abomasnow (Shadow) Lf+WBI/EB,472,13,0
Araquanid BBi+BBu/BuB,297,30,0
Empoleon MSo+HC/DrlP,586,2,20
Lapras Psy+SpA/SkB,608,6,25
Sandslash (Alolan) SC+IP/DR,565,2,15
Carbink RTh+RS/M,472,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,534,17,8
Cradily (Shadow) Ac+RT/GK,402,21,0
Empoleon (Shadow) MSo+HC/DrlP,438,37,0
Toxapex PJ+Bri/SW,415,36,0
Bastiodon SD+SE/Ft,556,3,13
Barbaracle FC+CrC/SE,660,2,37
Tentacruel Ac+Sc/Pbk,591,0,21
Gyarados DB+AT/Tw,429,26,0
Bastiodon (Shadow) SD+SE/Ft,482,34,0
Golisopod FC+XS/AJ,439,34,0
Lileep Ac+AP/GK,304,21,0
Seaking Pk+DR/Mh,630,2,30
Gastrodon MSl+BS/EP,704,2,47
Pelipper WA+WBW/Hu,404,26,0
Arctibax DB+Av/DC,413,37,0
Araquanid (Shadow) BBi+BBu/WP,327,30,0
Quaquaval LK+CC/HC,283,13,0
Milotic (Shadow) DT+AT/Wr,704,2,47
Mantine WA+Tw/AA,483,24,0
Lileep (Shadow) Ac+AP/GK,384,21,0
Gyarados (Shadow) DB+AT/Tw,483,26,0
Samurott FC+HC/Mh,621,2,28
Samurott (Shadow) FC+HC/Mh,817,2,73
Tentacruel (Shadow) Ac+Sc/Pbk,556,11,13
Qwilfish (Shadow) PSt+AT/SB,467,18,0
Starmie (Shadow) Psy+AJ/PG,539,2,9
Crustle FC+XS/RW,343,2,0
Tauros (Aqua) DK+AJ/TBl,263,13,0
Qwilfish PSt+AT/SB,447,34,0
Dewott (Shadow) FC+AT/XS,617,2,27
Swampert MS+HC/Eq,643,2,33
Azumarill B+IB/PR,608,0,25
Slowbro Cf+DrP/P,652,26,35
Blastoise RO+HC/SkB,488,38,0
Poliwrath (Shadow) MS+IW/DyP,80,44,0
Dewott FC+AT/XS,713,2,49
Baxcalibur DB+GlR/Av,464,25,0
Milotic DT+AT/Wr,526,42,6
Quagsire MS+AT/MB,600,2,23
Bruxish Cf+AT/PsF,639,2,32
Lairon MSo+RT/BS,621,2,28
Slowbro (Shadow) Cf+DrP/P,643,6,33
Starmie Psy+AJ/PG,591,2,21
Quagsire (Shadow) MS+AT/MB,704,2,47
Lapras (Shadow) Psy+SpA/SkB,578,2,18
Regirock LO+SE/FB,302,25,0
Walrein PS+ISp/Eq,373,37,0
Poliwrath MS+IW/DyP,211,9,0
Golem (Alolan) (Shadow) VS+WC/RB,444,13,0
Crustle (Shadow) FC+XS/RW,447,2,0
Aron MSo+RT/BS,621,2,28
Aurorus PS+WBI/MeB,530,2,7
Swampert (Shadow) MS+HC/Eq,565,2,15
Froslass H+Av/SB,407,38,0
Ninetales E+WBF/EB,206,5,0
Swanna G+AJ/Fl,595,3,22
