Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,384,6,0
Kingdra DB+O/Sw,241,38,0
Ludicolo A+WBW/EB,171,38,0
Lanturn Sp+S/Tb,365,12,0
Cradily BS+RT/GK,215,38,0
Kingdra (Shadow) DB+Sw/O,245,29,0
Abomasnow Lf+WBI/EB,192,11,0
Abomasnow (Shadow) Lf+WBI/EB,209,2,0
Araquanid BBi+BBu/BuB,286,4,0
Empoleon MSo+HC/DrlP,647,12,41
Lapras Psy+SpA/SkB,315,21,0
Sandslash (Alolan) SC+IP/DR,597,3,27
Carbink RTh+RS/M,672,6,48
Sandslash (Alolan) (Shadow) SC+IP/DR,535,14,10
Cradily (Shadow) Ac+RT/GK,260,38,0
Empoleon (Shadow) MSo+HC/DrlP,586,3,24
Toxapex PJ+Bri/SW,283,30,0
Bastiodon SD+SE/Ft,744,6,68
Barbaracle FC+CrC/SE,495,14,0
Tentacruel Ac+Sc/Pbk,354,3,0
Gyarados DB+AT/Tw,363,12,0
Bastiodon (Shadow) SD+SE/Ft,737,3,66
Golisopod FC+XS/AJ,393,3,0
Lileep Ac+AP/GK,231,29,0
Seaking Pk+DR/Mh,257,29,0
Gastrodon MSl+BS/EP,380,32,0
Pelipper WA+WBW/Hu,191,29,0
Arctibax DB+Av/DC,258,38,0
Araquanid (Shadow) BBi+BBu/WP,327,39,0
Quaquaval LK+CC/HC,300,20,0
Milotic (Shadow) DT+AT/Wr,278,38,0
Mantine WA+Tw/AA,268,21,0
Lileep (Shadow) Ac+AP/GK,298,29,0
Gyarados (Shadow) DB+AT/Tw,355,14,0
Samurott FC+HC/Mh,283,38,0
Samurott (Shadow) FC+HC/Mh,356,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,385,32,0
Qwilfish (Shadow) PSt+AT/SB,373,11,0
Starmie (Shadow) Psy+AJ/PG,355,29,0
Crustle FC+XS/RW,769,5,75
Tauros (Aqua) DK+AJ/TBl,368,23,0
Qwilfish PSt+AT/SB,525,3,7
Dewott (Shadow) FC+AT/XS,507,3,2
Swampert MS+HC/Eq,341,29,0
Azumarill B+IB/PR,437,32,0
Slowbro Cf+DrP/P,298,3,0
Blastoise RO+HC/SkB,388,6,0
Poliwrath (Shadow) MS+IW/DyP,503,6,1
Dewott FC+AT/XS,409,12,0
Baxcalibur DB+GlR/Av,287,20,0
Milotic DT+AT/Wr,389,6,0
Quagsire MS+AT/MB,553,6,15
Bruxish Cf+AT/PsF,290,11,0
Lairon MSo+RT/BS,755,20,71
Slowbro (Shadow) Cf+DrP/P,350,3,0
Starmie Psy+AJ/PG,322,29,0
Quagsire (Shadow) MS+AT/MB,586,3,24
Lapras (Shadow) Psy+SpA/SkB,405,6,0
Regirock LO+SE/FB,917,14,116
Walrein PS+ISp/Eq,347,3,0
Poliwrath MS+IW/DyP,397,21,0
Golem (Alolan) (Shadow) VS+WC/RB,622,2,34
Crustle (Shadow) FC+XS/RW,751,2,70
Aron MSo+RT/BS,910,2,114
Aurorus PS+WBI/MeB,748,5,69
Swampert (Shadow) MS+HC/Eq,492,14,0
Froslass H+Av/SB,357,38,0
Ninetales E+WBF/EB,557,5,16
Swanna G+AJ/Fl,235,29,0
Feraligatr (Shadow) SC+HC/Cr,380,23,0
Politoed (Shadow) MS+WBW/Eq,262,29,0
Probopass Sp+RS/ZC,762,23,73
Blastoise (Shadow) RO+HC/SkB,423,12,0
Swanna (Shadow) G+AJ/Fl,264,29,0
Probopass (Shadow) Sp+RS/ZC,780,5,78
Castform (Sunny) E+WBF/SoB,784,5,79
Tyrunt DT+RT/St,611,14,31
Feraligatr SC+HC/Cr,575,6,21
Lumineon G+AT/SvW,332,30,0
Solrock Psy+WBF/RS,535,5,10
Walrein (Shadow) PS+ISp/Eq,392,3,0
Naclstack MS+RT/RB,705,3,57
Froslass (Shadow) H+Av/SB,766,23,74
Primarina W+DV/HC,517,6,5
Dondozo W+S/O,328,39,0
