Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,52,0
Kingdra DB+O/Sw,436,10,0
Ludicolo A+WBW/EB,391,10,0
Lanturn Sp+S/Tb,304,14,0
Cradily BS+RT/GK,305,8,0
Kingdra (Shadow) DB+Sw/O,487,10,0
Abomasnow Lf+WBI/EB,136,52,0
Abomasnow (Shadow) Lf+WBI/EB,181,52,0
Araquanid BBi+BBu/BuB,397,30,0
Empoleon MSo+HC/DrlP,483,0,0
Lapras Psy+SpA/SkB,446,26,0
Sandslash (Alolan) SC+IP/DR,380,40,0
Carbink RTh+RS/M,562,0,13
Sandslash (Alolan) (Shadow) SC+IP/DR,376,16,0
Cradily (Shadow) Ac+RT/GK,364,16,0
Empoleon (Shadow) MSo+HC/DrlP,533,0,7
Toxapex PJ+Bri/SW,394,30,0
Bastiodon SD+SE/Ft,431,24,0
Barbaracle FC+CrC/SE,421,16,0
Tentacruel Ac+Sc/Pbk,442,14,0
Gyarados DB+AT/Tw,673,2,36
Bastiodon (Shadow) SD+SE/Ft,482,0,0
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,314,16,0
Seaking Pk+DR/Mh,304,16,0
Gastrodon MSl+BS/EP,389,20,0
Pelipper WA+WBW/Hu,740,2,50
Arctibax DB+Av/DC,596,2,20
Araquanid (Shadow) BBi+BBu/WP,488,18,0
Quaquaval LK+CC/HC,697,12,41
Milotic (Shadow) DT+AT/Wr,385,40,0
Mantine WA+Tw/AA,466,34,0
Lileep (Shadow) Ac+AP/GK,347,16,0
Gyarados (Shadow) DB+AT/Tw,528,2,6
Samurott FC+HC/Mh,474,6,0
Samurott (Shadow) FC+HC/Mh,509,2,2
Tentacruel (Shadow) Ac+Sc/Pbk,798,6,62
Qwilfish (Shadow) PSt+AT/SB,687,8,39
Starmie (Shadow) Psy+AJ/PG,500,14,0
Crustle FC+XS/RW,807,0,64
Tauros (Aqua) DK+AJ/TBl,533,10,7
Qwilfish PSt+AT/SB,264,52,0
Dewott (Shadow) FC+AT/XS,150,44,0
Swampert MS+HC/Eq,422,24,0
Azumarill B+IB/PR,610,8,23
