Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,0,0
Kingdra DB+O/Sw,423,25,0
Ludicolo A+WBW/EB,220,0,0
Lanturn Sp+S/Tb,273,0,0
Cradily BS+RT/GK,388,0,0
Kingdra (Shadow) DB+Sw/O,326,10,0
Abomasnow Lf+WBI/EB,174,30,0
Abomasnow (Shadow) Lf+WBI/EB,171,5,0
Araquanid BBi+BBu/BuB,279,30,0
Empoleon MSo+HC/DrlP,413,0,0
Lapras Psy+SpA/SkB,324,20,0
Sandslash (Alolan) SC+IP/DR,575,0,17
Carbink RTh+RS/M,683,10,41
Sandslash (Alolan) (Shadow) SC+IP/DR,356,40,0
Cradily (Shadow) Ac+RT/GK,458,0,0
Empoleon (Shadow) MSo+HC/DrlP,233,30,0
Toxapex PJ+Bri/SW,368,5,0
Bastiodon SD+SE/Ft,674,30,39
Barbaracle FC+CrC/SE,317,40,0
Tentacruel Ac+Sc/Pbk,293,0,0
Gyarados DB+AT/Tw,593,5,21
Bastiodon (Shadow) SD+SE/Ft,638,10,31
Golisopod FC+XS/AJ,562,5,14
Lileep Ac+AP/GK,440,0,0
Seaking Pk+DR/Mh,231,50,0
Gastrodon MSl+BS/EP,558,0,13
Pelipper WA+WBW/Hu,386,0,0
Arctibax DB+Av/DC,638,15,31
Araquanid (Shadow) BBi+BBu/WP,356,40,0
Quaquaval LK+CC/HC,611,10,25
Milotic (Shadow) DT+AT/Wr,492,5,0
Mantine WA+Tw/AA,359,30,0
Lileep (Shadow) Ac+AP/GK,620,0,27
Gyarados (Shadow) DB+AT/Tw,616,0,26
Samurott FC+HC/Mh,496,5,0
Samurott (Shadow) FC+HC/Mh,504,10,1
Tentacruel (Shadow) Ac+Sc/Pbk,187,40,0
Qwilfish (Shadow) PSt+AT/SB,260,30,0
Starmie (Shadow) Psy+AJ/PG,240,30,0
Crustle FC+XS/RW,491,40,0
Tauros (Aqua) DK+AJ/TBl,403,0,0
Qwilfish PSt+AT/SB,203,30,0
Dewott (Shadow) FC+AT/XS,493,10,0
Swampert MS+HC/Eq,660,0,36
Azumarill B+IB/PR,410,10,0
Slowbro Cf+DrP/P,298,10,0
Blastoise RO+HC/SkB,334,0,0
Poliwrath (Shadow) MS+IW/DyP,558,5,13
Dewott FC+AT/XS,419,10,0
Baxcalibur DB+GlR/Av,522,10,5
Milotic DT+AT/Wr,404,30,0
Quagsire MS+AT/MB,616,0,26
Bruxish Cf+AT/PsF,213,30,0
Lairon MSo+RT/BS,540,0,9
Slowbro (Shadow) Cf+DrP/P,375,10,0
Starmie Psy+AJ/PG,235,40,0
Quagsire (Shadow) MS+AT/MB,571,0,16
Lapras (Shadow) Psy+SpA/SkB,181,40,0
Regirock LO+SE/FB,575,0,17
Walrein PS+ISp/Eq,353,10,0
Poliwrath MS+IW/DyP,665,5,37
Golem (Alolan) (Shadow) VS+WC/RB,465,20,0
Crustle (Shadow) FC+XS/RW,816,70,71
Aron MSo+RT/BS,540,0,9
Aurorus PS+WBI/MeB,718,0,49
Swampert (Shadow) MS+HC/Eq,625,0,28
Froslass H+Av/SB,598,0,22
Ninetales E+WBF/EB,517,0,4
Swanna G+AJ/Fl,402,0,0
Feraligatr (Shadow) SC+HC/Cr,228,30,0
Politoed (Shadow) MS+WBW/Eq,384,0,0
Probopass Sp+RS/ZC,727,0,51
Blastoise (Shadow) RO+HC/SkB,246,50,0
Swanna (Shadow) G+AJ/Fl,540,0,9
Probopass (Shadow) Sp+RS/ZC,674,0,39
Castform (Sunny) E+WBF/SoB,767,0,60
Tyrunt DT+RT/St,691,0,43
Feraligatr SC+HC/Cr,432,10,0
Lumineon G+AT/SvW,383,30,0
Solrock Psy+WBF/RS,413,30,0
Walrein (Shadow) PS+ISp/Eq,412,10,0
Naclstack MS+RT/RB,745,0,55
Froslass (Shadow) H+Av/SB,526,0,6
Primarina W+DV/HC,486,10,0
Dondozo W+S/O,531,5,7
Ninetales (Shadow) E+WBF/EB,384,20,0
Samurott (Hisuian) FC+DP/XS,589,20,20
Greninja (Shadow) WSh+HC/NS,584,0,19
Graveler (Alolan) (Shadow) VS+SE/RB,447,20,0
Tapu Fini WG+S/NM,423,30,0
Blaziken (Shadow) E+AuS/BB,915,50,93
Garganacl MS+RT/RB,736,0,53
Palkia (Shadow) DB+AT/DM,410,10,0
Kabutops FC+AJ/SE,397,40,0
Lunatone Psy+WBI/RS,413,30,0
Sealeo PS+S/BS,348,20,0
Turtonator E+BrS/DC,790,0,65
Whiscash MS+MB/Sc,580,20,18
Lairon (Shadow) MSo+RT/BS,558,40,13
Tyrantrum DT+RT/Cr,852,0,79
Golem (Alolan) VS+WC/RB,452,30,0
Politoed MS+WBW/Eq,406,5,0
Aron (Shadow) MSo+RT/BS,558,40,13
Sandshrew (Alolan) (Shadow) PS+NS/GB,334,30,0
Whiscash (Shadow) MS+MB/Sc,580,0,18
Wailmer (Shadow) RO+Sc/BS,558,5,13
Aggron DT+RT/T,888,0,87
Frigibax DB+Av/DC,647,20,33
Graveler (Alolan) VS+SE/RB,426,30,0
Seismitoad MS+EP/IW,517,0,4
Bibarel (Shadow) RO+S/HF,456,0,0
Golduck (Shadow) Cf+CrC/Li,465,0,0
Alomomola W+HP/P,422,0,0
Sealeo (Shadow) PS+S/BS,380,10,0
Dewgong IS+IW/DR,382,25,0
Glalie RO+Av/SB,642,0,32
Urshifu (Rapid Strike) C+AJ/DyP,683,10,41
Marshtomp MS+S/Sl,317,40,0
Sandshrew (Alolan) PS+NS/GB,754,0,57
Castform (Rainy) WG+WBW/T,356,20,0
Kabutops (Shadow) FC+AJ/SE,475,40,0
Frillish H+NSh/IB,381,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,566,0,15
Slowpoke Cf+Psh/WP,322,0,0
Wailmer RO+Sc/BS,363,10,0
Gigalith (Shadow) LO+SP/MeB,879,70,85
Slowpoke (Shadow) Cf+Psh/WP,370,0,0
Wailord RO+S/Re,350,0,0
Articuno PS+IW/Hu,492,10,0
Greninja WSh+HC/NS,656,0,35
Tyrunt (Shadow) DT+RT/St,852,0,79
Tyranitar DB+BrS/SE,772,30,61
Marshtomp (Shadow) MS+S/Sl,284,20,0
Palpitoad MS+EP/WP,834,0,75
Geodude (Alolan) (Shadow) VS+RT/RS,584,70,19
Ninetales (Alolan) Ch+WBI/Psh,638,0,31
Tyrantrum (Shadow) DT+Cr/RT,852,0,79
Golduck Cf+CrC/Li,426,10,0
Regirock (Shadow) LO+SE/FB,508,0,2
Rhyperior (Shadow) MSl+DR/RW,785,40,64
Rotom (Wash) TS+Tb/HP,413,0,0
Bibarel RO+S/HF,419,10,0
Regice LO+Bl/T,451,0,0
Cetitan PS+ISp/SP,799,0,67
Gigalith LO+SP/MeB,687,80,42
Typhlosion (Hisuian) E+SB/WC,861,30,81
Armaldo (Shadow) FC+RB/Li,767,60,60
Tauros (Blaze) DK+FmC/TBl,830,80,74
Tyranitar (Shadow) DB+BrS/SE,843,60,77
Dewgong (Shadow) IS+IW/DR,508,0,2
Glalie (Shadow) RO+Av/SB,571,0,16
Blaziken E+AuS/BB,888,60,87
Marowak (Alolan) FS+BC/SBo,656,0,35
Aerodactyl DB+RS/EP,906,70,91
Cetoddle PS+Av/BS,678,0,40
Geodude (Alolan) VS+RT/RS,495,40,0
Kleavor FC+XS/RS,843,60,77
Regice (Shadow) LO+Bl/T,888,0,87
Amaura PS+WBI/Tb,718,0,49
Wailord (Shadow) RO+S/HB,553,5,12
Lampent (Shadow) E+HW/EB,888,60,87
Quaxwell WA+AJ/AA,481,5,0
Marowak (Alolan) (Shadow) FS+SBo/BC,593,0,21
Rapidash I+DR/WC,834,70,75
Magmortar (Shadow) KC+FiP/Tb,888,60,87
Kabuto MS+AJ/RT,526,0,6
Rapidash (Shadow) I+DR/WC,808,60,69
Aurorus (Shadow) PS+WBI/MeB,660,80,36
Typhlosion (Shadow) I+BB/TP,808,60,69
Kabuto (Shadow) MS+AJ/RT,432,40,0
Magmar (Shadow) KC+FiP/ScS,888,60,87
Aerodactyl (Shadow) DB+RS/EP,843,60,77
Omanyte MS+RT/RB,638,0,31
Omanyte (Shadow) MS+RT/RB,616,0,26
Rhyperior MSl+DR/RW,816,50,71
Fletchinder (Shadow) Pk+Fl/HW,727,70,51
Amaura (Shadow) PS+WBI/Tb,660,80,36
Fletchinder Pk+Fl/HW,750,80,56
Vanillish A+IW/SiB,674,0,39
Snover PS+EB/IB,408,0,0
