Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,42,0
Kingdra DB+O/Sw,110,25,0
Ludicolo A+WBW/EB,97,25,0
Lanturn Sp+S/Tb,162,43,0
Cradily BS+RT/GK,222,30,0
Kingdra (Shadow) DB+Sw/O,216,30,0
Abomasnow Lf+WBI/EB,150,13,0
Abomasnow (Shadow) Lf+WBI/EB,150,18,0
Araquanid BBi+BBu/BuB,334,2,0
Empoleon MSo+HC/DrlP,418,3,0
Lapras Psy+SpA/SkB,175,43,0
Sandslash (Alolan) SC+IP/DR,714,0,64
Carbink RTh+RS/M,472,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,630,0,39
Cradily (Shadow) Ac+RT/GK,243,36,0
Empoleon (Shadow) MSo+HC/DrlP,450,3,0
Toxapex PJ+Bri/SW,296,7,0
Bastiodon SD+SE/Ft,474,36,0
Barbaracle FC+CrC/SE,317,27,0
Tentacruel Ac+Sc/Pbk,225,37,0
Gyarados DB+AT/Tw,243,42,0
Bastiodon (Shadow) SD+SE/Ft,694,0,58
Golisopod FC+XS/AJ,273,42,0
Lileep Ac+AP/GK,251,30,0
Seaking Pk+DR/Mh,184,30,0
Gastrodon MSl+BS/EP,252,39,0
Pelipper WA+WBW/Hu,221,30,0
Arctibax DB+Av/DC,168,25,0
Araquanid (Shadow) BBi+BBu/WP,448,2,0
Quaquaval LK+CC/HC,195,24,0
Milotic (Shadow) DT+AT/Wr,194,30,0
Mantine WA+Tw/AA,268,46,0
Lileep (Shadow) Ac+AP/GK,251,30,0
Gyarados (Shadow) DB+AT/Tw,169,15,0
Samurott FC+HC/Mh,187,30,0
Samurott (Shadow) FC+HC/Mh,257,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,42,0
Qwilfish (Shadow) PSt+AT/SB,345,39,0
Starmie (Shadow) Psy+AJ/PG,235,27,0
Crustle FC+XS/RW,434,75,0
Tauros (Aqua) DK+AJ/TBl,223,30,0
Qwilfish PSt+AT/SB,503,1,1
Dewott (Shadow) FC+AT/XS,301,42,0
Swampert MS+HC/Eq,279,30,0
Azumarill B+IB/PR,410,47,0
Slowbro Cf+DrP/P,204,37,0
Blastoise RO+HC/SkB,219,34,0
Poliwrath (Shadow) MS+IW/DyP,156,13,0
Dewott FC+AT/XS,197,37,0
Baxcalibur DB+GlR/Av,173,18,0
Milotic DT+AT/Wr,248,46,0
Quagsire MS+AT/MB,282,45,0
Bruxish Cf+AT/PsF,175,15,0
Lairon MSo+RT/BS,617,48,35
Slowbro (Shadow) Cf+DrP/P,177,25,0
Starmie Psy+AJ/PG,235,27,0
Quagsire (Shadow) MS+AT/MB,350,39,0
Lapras (Shadow) Psy+SpA/SkB,175,43,0
Regirock LO+SE/FB,359,36,0
Walrein PS+ISp/Eq,204,43,0
Poliwrath MS+IW/DyP,156,13,0
Golem (Alolan) (Shadow) VS+WC/RB,452,18,0
Crustle (Shadow) FC+XS/RW,478,66,0
Aron MSo+RT/BS,617,0,35
Aurorus PS+WBI/MeB,384,30,0
Swampert (Shadow) MS+HC/Eq,371,30,0
Froslass H+Av/SB,711,0,63
Ninetales E+WBF/EB,480,45,0
Swanna G+AJ/Fl,220,42,0
Feraligatr (Shadow) SC+HC/Cr,436,3,0
Politoed (Shadow) MS+WBW/Eq,212,42,0
Probopass Sp+RS/ZC,503,0,1
Blastoise (Shadow) RO+HC/SkB,219,39,0
Swanna (Shadow) G+AJ/Fl,283,30,0
Probopass (Shadow) Sp+RS/ZC,344,36,0
Castform (Sunny) E+WBF/SoB,373,36,0
Tyrunt DT+RT/St,329,39,0
Feraligatr SC+HC/Cr,697,1,59
Lumineon G+AT/SvW,237,46,0
Solrock Psy+WBF/RS,465,81,0
Walrein (Shadow) PS+ISp/Eq,191,37,0
Naclstack MS+RT/RB,694,0,58
Froslass (Shadow) H+Av/SB,640,0,42
Primarina W+DV/HC,272,45,0
Dondozo W+S/O,371,2,0
Ninetales (Shadow) E+WBF/EB,440,21,0
Samurott (Hisuian) FC+DP/XS,185,27,0
Greninja (Shadow) WSh+HC/NS,343,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,18,0
Tapu Fini WG+S/NM,731,1,69
Blaziken (Shadow) E+AuS/BB,889,51,116
Garganacl MS+RT/RB,634,0,40
Palkia (Shadow) DB+AT/DM,265,33,0
Kabutops FC+AJ/SE,372,30,0
Lunatone Psy+WBI/RS,465,81,0
Sealeo PS+S/BS,330,10,0
Turtonator E+BrS/DC,269,45,0
Whiscash MS+MB/Sc,272,51,0
Lairon (Shadow) MSo+RT/BS,640,90,42
Tyrantrum DT+RT/Cr,314,39,0
Golem (Alolan) VS+WC/RB,363,18,0
Politoed MS+WBW/Eq,233,46,0
