Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,381,33,0
Kingdra DB+O/Sw,500,42,0
Ludicolo A+WBW/EB,335,54,0
Lanturn Sp+S/Tb,407,21,0
Cradily BS+RT/GK,298,9,0
Kingdra (Shadow) DB+Sw/O,530,30,8
Abomasnow Lf+WBI/EB,251,30,0
Abomasnow (Shadow) Lf+WBI/EB,276,18,0
Araquanid BBi+BBu/BuB,338,21,0
Empoleon MSo+HC/DrlP,385,21,0
Lapras Psy+SpA/SkB,449,33,0
Sandslash (Alolan) SC+IP/DR,416,21,0
Carbink RTh+RS/M,484,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,184,42,0
Cradily (Shadow) Ac+RT/GK,354,9,0
Empoleon (Shadow) MSo+HC/DrlP,587,9,23
Toxapex PJ+Bri/SW,576,0,20
Bastiodon SD+SE/Ft,511,3,3
Barbaracle FC+CrC/SE,308,42,0
Tentacruel Ac+Sc/Pbk,438,21,0
Gyarados DB+AT/Tw,545,9,12
Bastiodon (Shadow) SD+SE/Ft,541,0,11
Golisopod FC+XS/AJ,305,30,0
Lileep Ac+AP/GK,364,9,0
Seaking Pk+DR/Mh,311,42,0
Gastrodon MSl+BS/EP,303,54,0
Pelipper WA+WBW/Hu,326,42,0
Arctibax DB+Av/DC,614,42,30
Araquanid (Shadow) BBi+BBu/WP,433,21,0
Quaquaval LK+CC/HC,379,42,0
Milotic (Shadow) DT+AT/Wr,324,42,0
Mantine WA+Tw/AA,404,21,0
Lileep (Shadow) Ac+AP/GK,437,9,0
Gyarados (Shadow) DB+AT/Tw,351,18,0
Samurott FC+HC/Mh,352,42,0
Samurott (Shadow) FC+HC/Mh,360,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,648,9,39
Qwilfish (Shadow) PSt+AT/SB,333,18,0
Starmie (Shadow) Psy+AJ/PG,413,30,0
Crustle FC+XS/RW,278,30,0
Tauros (Aqua) DK+AJ/TBl,394,54,0
Qwilfish PSt+AT/SB,365,42,0
Dewott (Shadow) FC+AT/XS,294,18,0
Swampert MS+HC/Eq,312,42,0
Azumarill B+IB/PR,576,3,20
Slowbro Cf+DrP/P,434,21,0
Blastoise RO+HC/SkB,698,9,52
Poliwrath (Shadow) MS+IW/DyP,507,9,2
Dewott FC+AT/XS,568,9,18
Baxcalibur DB+GlR/Av,675,18,46
Milotic DT+AT/Wr,500,9,0
Quagsire MS+AT/MB,690,9,50
Bruxish Cf+AT/PsF,401,42,0
Lairon MSo+RT/BS,419,21,0
Slowbro (Shadow) Cf+DrP/P,493,9,0
Starmie Psy+AJ/PG,389,42,0
Quagsire (Shadow) MS+AT/MB,322,54,0
Lapras (Shadow) Psy+SpA/SkB,538,33,10
Regirock LO+SE/FB,625,9,33
Walrein PS+ISp/Eq,687,9,49
Poliwrath MS+IW/DyP,622,9,32
Golem (Alolan) (Shadow) VS+WC/RB,273,6,0
Crustle (Shadow) FC+XS/RW,321,30,0
Aron MSo+RT/BS,595,9,25
Aurorus PS+WBI/MeB,259,42,0
Swampert (Shadow) MS+HC/Eq,375,42,0
Froslass H+Av/SB,507,9,2
Ninetales E+WBF/EB,580,9,21
Swanna G+AJ/Fl,625,9,33
Feraligatr (Shadow) SC+HC/Cr,364,42,0
Politoed (Shadow) MS+WBW/Eq,549,9,13
Probopass Sp+RS/ZC,407,33,0
Blastoise (Shadow) RO+HC/SkB,629,9,34
Swanna (Shadow) G+AJ/Fl,388,42,0
Probopass (Shadow) Sp+RS/ZC,441,21,0
Castform (Sunny) E+WBF/SoB,253,42,0
Tyrunt DT+RT/St,595,42,25
Feraligatr SC+HC/Cr,576,9,20
Lumineon G+AT/SvW,459,21,0
Solrock Psy+WBF/RS,268,30,0
Walrein (Shadow) PS+ISp/Eq,664,9,43
Naclstack MS+RT/RB,408,45,0
Froslass (Shadow) H+Av/SB,357,42,0
Primarina W+DV/HC,388,9,0
Dondozo W+S/O,457,33,0
Ninetales (Shadow) E+WBF/EB,526,9,7
Samurott (Hisuian) FC+DP/XS,375,42,0
Greninja (Shadow) WSh+HC/NS,478,42,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,6,0
Tapu Fini WG+S/NM,633,0,35
Blaziken (Shadow) E+AuS/BB,511,42,3
Garganacl MS+RT/RB,410,45,0
Palkia (Shadow) DB+AT/DM,740,51,63
Kabutops FC+AJ/SE,367,42,0
Lunatone Psy+WBI/RS,268,30,0
Sealeo PS+S/BS,511,45,3
Turtonator E+BrS/DC,652,9,40
Whiscash MS+MB/Sc,698,9,52
Lairon (Shadow) MSo+RT/BS,645,9,38
Tyrantrum DT+RT/Cr,671,54,45
Golem (Alolan) VS+WC/RB,256,18,0
Politoed MS+WBW/Eq,599,9,26
Aron (Shadow) MSo+RT/BS,645,9,38
Sandshrew (Alolan) (Shadow) PS+NS/GB,583,9,22
Whiscash (Shadow) MS+MB/Sc,599,9,26
Wailmer (Shadow) RO+Sc/BS,376,54,0
Aggron DT+RT/T,448,9,0
Frigibax DB+Av/DC,648,30,39
Graveler (Alolan) VS+SE/RB,318,42,0
Seismitoad MS+EP/IW,553,9,14
Bibarel (Shadow) RO+S/HF,406,42,0
Golduck (Shadow) Cf+CrC/Li,395,42,0
Alomomola W+HP/P,748,0,65
Sealeo (Shadow) PS+S/BS,648,9,39
Dewgong IS+IW/DR,629,0,34
Glalie RO+Av/SB,679,9,47
Urshifu (Rapid Strike) C+AJ/DyP,446,54,0
Marshtomp MS+S/Sl,629,9,34
Sandshrew (Alolan) PS+NS/GB,460,45,0
Castform (Rainy) WG+WBW/T,583,33,22
Kabutops (Shadow) FC+AJ/SE,421,30,0
Frillish H+NSh/IB,444,33,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,348,54,0
Slowpoke Cf+Psh/WP,438,9,0
Wailmer RO+Sc/BS,580,9,21
Gigalith (Shadow) LO+SP/MeB,397,42,0
Slowpoke (Shadow) Cf+Psh/WP,625,9,33
Wailord RO+S/Re,637,9,36
Articuno PS+IW/Hu,444,9,0
Greninja WSh+HC/NS,526,9,7
Tyrunt (Shadow) DT+RT/St,687,30,49
Tyranitar DB+BrS/SE,341,42,0
Marshtomp (Shadow) MS+S/Sl,595,9,25
Palpitoad MS+EP/WP,564,9,17
