Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,536,2,11
Kingdra DB+O/Sw,377,38,0
Ludicolo A+WBW/EB,576,0,23
Lanturn Sp+S/Tb,692,14,58
Cradily BS+RT/GK,434,48,0
Kingdra (Shadow) DB+Sw/O,423,80,0
Abomasnow Lf+WBI/EB,652,0,46
Abomasnow (Shadow) Lf+WBI/EB,572,0,22
Araquanid BBi+BBu/BuB,386,36,0
Empoleon MSo+HC/DrlP,209,50,0
Lapras Psy+SpA/SkB,569,6,21
Sandslash (Alolan) SC+IP/DR,452,14,0
Carbink RTh+RS/M,198,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,396,8,0
Cradily (Shadow) Ac+RT/GK,243,58,0
Empoleon (Shadow) MSo+HC/DrlP,176,34,0
Toxapex PJ+Bri/SW,491,26,0
Bastiodon SD+SE/Ft,233,28,0
Barbaracle FC+CrC/SE,317,46,0
Tentacruel Ac+Sc/Pbk,738,4,72
Gyarados DB+AT/Tw,252,30,0
Bastiodon (Shadow) SD+SE/Ft,226,0,0
Golisopod FC+XS/AJ,536,0,11
Lileep Ac+AP/GK,556,2,17
Seaking Pk+DR/Mh,503,0,1
Gastrodon MSl+BS/EP,252,62,0
Pelipper WA+WBW/Hu,330,50,0
Arctibax DB+Av/DC,400,46,0
Araquanid (Shadow) BBi+BBu/WP,572,14,22
Quaquaval LK+CC/HC,291,42,0
Milotic (Shadow) DT+AT/Wr,255,38,0
Mantine WA+Tw/AA,506,2,2
Lileep (Shadow) Ac+AP/GK,251,50,0
Gyarados (Shadow) DB+AT/Tw,334,30,0
Samurott FC+HC/Mh,279,50,0
Samurott (Shadow) FC+HC/Mh,356,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,695,0,59
Qwilfish (Shadow) PSt+AT/SB,345,34,0
Starmie (Shadow) Psy+AJ/PG,350,46,0
Crustle FC+XS/RW,317,46,0
Tauros (Aqua) DK+AJ/TBl,333,50,0
Qwilfish PSt+AT/SB,509,0,3
Dewott (Shadow) FC+AT/XS,612,0,34
Swampert MS+HC/Eq,279,50,0
Azumarill B+IB/PR,170,12,0
Slowbro Cf+DrP/P,496,2,0
Blastoise RO+HC/SkB,609,0,33
Poliwrath (Shadow) MS+IW/DyP,233,34,0
Dewott FC+AT/XS,572,0,22
Baxcalibur DB+GlR/Av,425,24,0
Milotic DT+AT/Wr,290,50,0
Quagsire MS+AT/MB,572,2,22
Bruxish Cf+AT/PsF,273,34,0
Lairon MSo+RT/BS,199,42,0
Slowbro (Shadow) Cf+DrP/P,263,50,0
Starmie Psy+AJ/PG,350,46,0
Quagsire (Shadow) MS+AT/MB,609,0,33
Lapras (Shadow) Psy+SpA/SkB,582,0,25
Regirock LO+SE/FB,206,42,0
Walrein PS+ISp/Eq,509,2,3
Poliwrath MS+IW/DyP,197,34,0
Golem (Alolan) (Shadow) VS+WC/RB,273,34,0
Crustle (Shadow) FC+XS/RW,278,34,0
Aron MSo+RT/BS,185,42,0
Aurorus PS+WBI/MeB,231,50,0
Swampert (Shadow) MS+HC/Eq,371,50,0
Froslass H+Av/SB,292,50,0
Ninetales E+WBF/EB,655,0,47
Swanna G+AJ/Fl,509,0,3
Feraligatr (Shadow) SC+HC/Cr,529,0,9
Politoed (Shadow) MS+WBW/Eq,516,0,5
Probopass Sp+RS/ZC,315,44,0
Blastoise (Shadow) RO+HC/SkB,552,0,16
Swanna (Shadow) G+AJ/Fl,376,50,0
Probopass (Shadow) Sp+RS/ZC,344,4,0
Castform (Sunny) E+WBF/SoB,479,0,0
Tyrunt DT+RT/St,430,28,0
Feraligatr SC+HC/Cr,632,0,40
Lumineon G+AT/SvW,579,8,24
Solrock Psy+WBF/RS,220,34,0
Walrein (Shadow) PS+ISp/Eq,301,42,0
Naclstack MS+RT/RB,461,6,0
Froslass (Shadow) H+Av/SB,342,38,0
Primarina W+DV/HC,241,8,0
Dondozo W+S/O,668,10,51
Ninetales (Shadow) E+WBF/EB,579,0,24
Samurott (Hisuian) FC+DP/XS,276,46,0
Greninja (Shadow) WSh+HC/NS,439,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,330,50,0
Tapu Fini WG+S/NM,295,16,0
Blaziken (Shadow) E+AuS/BB,323,26,0
Garganacl MS+RT/RB,632,2,40
Palkia (Shadow) DB+AT/DM,629,68,39
Kabutops FC+AJ/SE,372,50,0
Lunatone Psy+WBI/RS,220,34,0
Sealeo PS+S/BS,586,2,26
Turtonator E+BrS/DC,283,34,0
Whiscash MS+MB/Sc,672,2,52
Lairon (Shadow) MSo+RT/BS,199,42,0
Tyrantrum DT+RT/Cr,435,50,0
Golem (Alolan) VS+WC/RB,552,0,16
Politoed MS+WBW/Eq,566,4,20
Aron (Shadow) MSo+RT/BS,185,42,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,42,0
Whiscash (Shadow) MS+MB/Sc,615,0,35
Wailmer (Shadow) RO+Sc/BS,536,0,11
Aggron DT+RT/T,325,8,0
Frigibax DB+Av/DC,486,36,0
