Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,673,12,42
Kingdra DB+O/Sw,545,100,11
Ludicolo A+WBW/EB,537,0,9
Lanturn Sp+S/Tb,157,40,0
Cradily BS+RT/GK,489,4,0
Kingdra (Shadow) DB+Sw/O,628,96,31
Abomasnow Lf+WBI/EB,311,36,0
Abomasnow (Shadow) Lf+WBI/EB,412,36,0
Araquanid BBi+BBu/BuB,415,36,0
Empoleon MSo+HC/DrlP,262,44,0
Lapras Psy+SpA/SkB,298,60,0
Sandslash (Alolan) SC+IP/DR,256,44,0
Carbink RTh+RS/M,99,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,44,0
Cradily (Shadow) Ac+RT/GK,545,0,11
Empoleon (Shadow) MSo+HC/DrlP,262,44,0
Toxapex PJ+Bri/SW,545,0,11
Bastiodon SD+SE/Ft,107,32,0
Barbaracle FC+CrC/SE,619,0,29
Tentacruel Ac+Sc/Pbk,619,0,29
Gyarados DB+AT/Tw,355,32,0
Bastiodon (Shadow) SD+SE/Ft,82,4,0
Golisopod FC+XS/AJ,619,0,29
Lileep Ac+AP/GK,640,12,34
Seaking Pk+DR/Mh,619,0,29
Gastrodon MSl+BS/EP,764,8,64
Pelipper WA+WBW/Hu,386,36,0
Arctibax DB+Av/DC,516,60,4
Araquanid (Shadow) BBi+BBu/WP,599,0,24
Quaquaval LK+CC/HC,760,100,63
Milotic (Shadow) DT+AT/Wr,328,32,0
Mantine WA+Tw/AA,264,44,0
Lileep (Shadow) Ac+AP/GK,619,0,29
Gyarados (Shadow) DB+AT/Tw,483,40,0
Samurott FC+HC/Mh,743,0,59
Samurott (Shadow) FC+HC/Mh,619,0,29
Tentacruel (Shadow) Ac+Sc/Pbk,533,0,8
Qwilfish (Shadow) PSt+AT/SB,410,40,0
Starmie (Shadow) Psy+AJ/PG,466,36,0
Crustle FC+XS/RW,743,0,59
Tauros (Aqua) DK+AJ/TBl,702,0,49
Qwilfish PSt+AT/SB,361,36,0
Dewott (Shadow) FC+AT/XS,390,32,0
Swampert MS+HC/Eq,644,0,35
Azumarill B+IB/PR,230,16,0
Slowbro Cf+DrP/P,451,0,0
Blastoise RO+HC/SkB,578,0,19
Poliwrath (Shadow) MS+IW/DyP,867,0,89
Dewott FC+AT/XS,590,0,22
Baxcalibur DB+GlR/Av,652,88,37
Milotic DT+AT/Wr,520,0,5
Quagsire MS+AT/MB,723,8,54
Bruxish Cf+AT/PsF,303,12,0
Lairon MSo+RT/BS,271,44,0
Slowbro (Shadow) Cf+DrP/P,322,20,0
