Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,141,32,0
Kingdra DB+O/Sw,457,5,0
Ludicolo A+WBW/EB,164,32,0
Lanturn Sp+S/Tb,167,40,0
Cradily BS+RT/GK,138,32,0
Kingdra (Shadow) DB+Sw/O,600,5,24
Abomasnow Lf+WBI/EB,279,32,0
Abomasnow (Shadow) Lf+WBI/EB,241,24,0
Araquanid BBi+BBu/BuB,238,40,0
Empoleon MSo+HC/DrlP,98,24,0
Lapras Psy+SpA/SkB,212,32,0
Sandslash (Alolan) SC+IP/DR,424,5,0
Carbink RTh+RS/M,384,9,0
Sandslash (Alolan) (Shadow) SC+IP/DR,156,24,0
Cradily (Shadow) Ac+RT/GK,208,40,0
Empoleon (Shadow) MSo+HC/DrlP,110,24,0
Toxapex PJ+Bri/SW,330,29,0
Bastiodon SD+SE/Ft,183,13,0
Barbaracle FC+CrC/SE,143,24,0
Tentacruel Ac+Sc/Pbk,190,40,0
Gyarados DB+AT/Tw,247,24,0
Bastiodon (Shadow) SD+SE/Ft,258,1,0
Golisopod FC+XS/AJ,222,24,0
Lileep Ac+AP/GK,165,40,0
Seaking Pk+DR/Mh,188,32,0
Gastrodon MSl+BS/EP,327,5,0
Pelipper WA+WBW/Hu,221,24,0
Arctibax DB+Av/DC,291,32,0
Araquanid (Shadow) BBi+BBu/WP,448,5,0
Quaquaval LK+CC/HC,112,24,0
Milotic (Shadow) DT+AT/Wr,137,24,0
Mantine WA+Tw/AA,658,1,38
Lileep (Shadow) Ac+AP/GK,198,40,0
Gyarados (Shadow) DB+AT/Tw,297,24,0
Samurott FC+HC/Mh,154,24,0
Samurott (Shadow) FC+HC/Mh,176,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,229,40,0
Qwilfish (Shadow) PSt+AT/SB,195,24,0
Starmie (Shadow) Psy+AJ/PG,201,24,0
Crustle FC+XS/RW,208,24,0
Tauros (Aqua) DK+AJ/TBl,122,32,0
Qwilfish PSt+AT/SB,508,5,2
Dewott (Shadow) FC+AT/XS,174,24,0
Swampert MS+HC/Eq,88,24,0
Azumarill B+IB/PR,240,13,0
Slowbro Cf+DrP/P,558,21,14
Blastoise RO+HC/SkB,153,32,0
Poliwrath (Shadow) MS+IW/DyP,98,24,0
Dewott FC+AT/XS,140,24,0
Baxcalibur DB+GlR/Av,271,24,0
Milotic DT+AT/Wr,381,5,0
Quagsire MS+AT/MB,74,24,0
Bruxish Cf+AT/PsF,239,32,0
Lairon MSo+RT/BS,127,40,0
Slowbro (Shadow) Cf+DrP/P,194,32,0
Starmie Psy+AJ/PG,158,24,0
Quagsire (Shadow) MS+AT/MB,83,24,0
Lapras (Shadow) Psy+SpA/SkB,256,32,0
Regirock LO+SE/FB,342,5,0
Walrein PS+ISp/Eq,545,5,11
Poliwrath MS+IW/DyP,76,24,0
Golem (Alolan) (Shadow) VS+WC/RB,239,32,0
Crustle (Shadow) FC+XS/RW,260,24,0
Aron MSo+RT/BS,137,40,0
Aurorus PS+WBI/MeB,583,5,20
Swampert (Shadow) MS+HC/Eq,110,24,0
Froslass H+Av/SB,529,5,7
Ninetales E+WBF/EB,253,32,0
Swanna G+AJ/Fl,328,32,0
Feraligatr (Shadow) SC+HC/Cr,168,24,0
Politoed (Shadow) MS+WBW/Eq,140,24,0
Probopass Sp+RS/ZC,306,29,0
Blastoise (Shadow) RO+HC/SkB,184,32,0
Swanna (Shadow) G+AJ/Fl,388,32,0
Probopass (Shadow) Sp+RS/ZC,323,13,0
Castform (Sunny) E+WBF/SoB,762,5,63
Tyrunt DT+RT/St,492,5,0
Feraligatr SC+HC/Cr,144,24,0
Lumineon G+AT/SvW,361,5,0
Solrock Psy+WBF/RS,566,5,16
Walrein (Shadow) PS+ISp/Eq,298,32,0
Naclstack MS+RT/RB,373,13,0
Froslass (Shadow) H+Av/SB,353,32,0
Primarina W+DV/HC,214,32,0
Dondozo W+S/O,173,40,0
Ninetales (Shadow) E+WBF/EB,226,24,0
Samurott (Hisuian) FC+DP/XS,159,24,0
Greninja (Shadow) WSh+HC/NS,208,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,516,5,4
Tapu Fini WG+S/NM,342,5,0
Blaziken (Shadow) E+AuS/BB,226,24,0
Garganacl MS+RT/RB,375,13,0
Palkia (Shadow) DB+AT/DM,225,24,0
Kabutops FC+AJ/SE,176,24,0
Lunatone Psy+WBI/RS,662,5,39
Sealeo PS+S/BS,226,32,0
Turtonator E+BrS/DC,604,5,25
Whiscash MS+MB/Sc,67,24,0
Lairon (Shadow) MSo+RT/BS,148,40,0
Tyrantrum DT+RT/Cr,666,5,40
Golem (Alolan) VS+WC/RB,188,32,0
Politoed MS+WBW/Eq,197,40,0
Aron (Shadow) MSo+RT/BS,157,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,275,40,0
Whiscash (Shadow) MS+MB/Sc,84,24,0
Wailmer (Shadow) RO+Sc/BS,198,32,0
Aggron DT+RT/T,367,13,0
Frigibax DB+Av/DC,348,32,0
Graveler (Alolan) VS+SE/RB,456,5,0
Seismitoad MS+EP/IW,116,32,0
Bibarel (Shadow) RO+S/HF,228,32,0
Golduck (Shadow) Cf+CrC/Li,232,32,0
Alomomola W+HP/P,464,1,0
Sealeo (Shadow) PS+S/BS,273,32,0
Dewgong IS+IW/DR,410,5,0
Glalie RO+Av/SB,533,5,8
Urshifu (Rapid Strike) C+AJ/DyP,111,24,0
Marshtomp MS+S/Sl,85,24,0
Sandshrew (Alolan) PS+NS/GB,236,40,0
Castform (Rainy) WG+WBW/T,164,32,0
Kabutops (Shadow) FC+AJ/SE,205,24,0
Frillish H+NSh/IB,745,5,59
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,520,5,5
Slowpoke Cf+Psh/WP,825,5,78
Wailmer RO+Sc/BS,165,32,0
Gigalith (Shadow) LO+SP/MeB,179,24,0
Slowpoke (Shadow) Cf+Psh/WP,791,5,70
Wailord RO+S/Re,168,32,0
Articuno PS+IW/Hu,612,5,27
Greninja WSh+HC/NS,182,24,0
Tyrunt (Shadow) DT+RT/St,645,5,35
Tyranitar DB+BrS/SE,250,40,0
Marshtomp (Shadow) MS+S/Sl,97,24,0
Palpitoad MS+EP/WP,111,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,32,0
Ninetales (Alolan) Ch+WBI/Psh,444,5,0
Tyrantrum (Shadow) DT+Cr/RT,600,5,24
Golduck Cf+CrC/Li,186,32,0
Regirock (Shadow) LO+SE/FB,162,32,0
Rhyperior (Shadow) MSl+DR/RW,149,32,0
Rotom (Wash) TS+Tb/HP,268,40,0
Bibarel RO+S/HF,187,32,0
Regice LO+Bl/T,429,5,0
Cetitan PS+ISp/SP,207,24,0
Gigalith LO+SP/MeB,153,24,0
Typhlosion (Hisuian) E+SB/WC,504,5,1
Armaldo (Shadow) FC+RB/Li,313,24,0
Tauros (Blaze) DK+FmC/TBl,210,32,0
Tyranitar (Shadow) DB+BrS/SE,312,40,0
Dewgong (Shadow) IS+IW/DR,242,32,0
Glalie (Shadow) RO+Av/SB,314,32,0
Blaziken E+AuS/BB,189,24,0
Marowak (Alolan) FS+BC/SBo,600,5,24
Aerodactyl DB+RS/EP,350,32,0
Cetoddle PS+Av/BS,253,32,0
Geodude (Alolan) VS+RT/RS,194,32,0
Kleavor FC+XS/RS,302,24,0
Regice (Shadow) LO+Bl/T,566,5,16
Amaura PS+WBI/Tb,520,5,5
Wailord (Shadow) RO+S/HB,202,32,0
Lampent (Shadow) E+HW/EB,302,24,0
Quaxwell WA+AJ/AA,141,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,525,5,6
Rapidash I+DR/WC,267,24,0
Magmortar (Shadow) KC+FiP/Tb,347,24,0
Kabuto MS+AJ/RT,171,24,0
Rapidash (Shadow) I+DR/WC,308,24,0
Aurorus (Shadow) PS+WBI/MeB,508,5,2
Typhlosion (Shadow) I+BB/TP,787,40,69
Kabuto (Shadow) MS+AJ/RT,203,24,0
Magmar (Shadow) KC+FiP/ScS,315,24,0
Aerodactyl (Shadow) DB+RS/EP,416,32,0
Omanyte MS+RT/RB,445,5,0
Omanyte (Shadow) MS+RT/RB,237,32,0
Rhyperior MSl+DR/RW,119,32,0
Fletchinder (Shadow) Pk+Fl/HW,875,32,90
Amaura (Shadow) PS+WBI/Tb,378,40,0
Fletchinder Pk+Fl/HW,683,40,44
Vanillish A+IW/SiB,854,5,85
Snover PS+EB/IB,309,32,0
Crawdaunt (Shadow) W+NS/Sc,311,32,0
Aggron (Shadow) DT+RT/T,410,5,0
Slowking (Shadow) Cf+S/Bl,866,5,88
Articuno (Shadow) PS+TAx/Hu,533,40,8
Lampent E+HW/EB,255,24,0
Victini Cf+VC/Psh,658,5,38
Piloswine (Shadow) PS+ISp/SE,165,24,0
Castform (Snowy) PS+WBI/Bl,612,5,27
Reshiram (Shadow) DB+FuF/DM,448,32,0
Armarouge I+Psh/HW,604,5,25
Slowking Cf+S/Bl,900,5,96
Omastar MS+RS/HP,490,5,0
Omastar (Shadow) MS+RS/HP,178,24,0
Skeledirge I+TSo/SB,837,5,81
Snover (Shadow) PS+EB/IB,366,32,0
Armaldo FC+RB/Li,347,32,0
Tentacool (Shadow) PSt+Wr/WP,212,32,0
Wartortle WG+AJ/IB,179,40,0
Avalugg IF+Av/BS,654,5,37
Corsola B+PG/RB,365,5,0
Magmar KC+FiP/ScS,350,32,0
Magby KC+FiP/BkB,287,24,0
Shellos MSl+BS/WP,412,5,0
Tentacool PSt+Wr/WP,265,48,0
Typhlosion I+BB/TP,504,5,1
Blacephalon I+MdB/SB,446,24,0
Skrelp Ac+AT/Tw,575,5,18
Lombre B+Sc/GK,422,5,0
Piloswine PS+ISp/SE,227,40,0
Crawdaunt W+NS/Sc,256,32,0
Magmortar KC+FiP/Tb,388,32,0
Relicanth WG+AT/AP,131,32,0
Rotom (Frost) TS+Tb/Bl,403,40,0
Jynx Cf+Av/Psh,762,5,63
Talonflame I+Fl/BrB,837,40,81
Avalugg (Hisuian) PS+RS/IW,541,5,10
Stakataka RTh+SE/FC,403,21,0
Vaporeon WG+AT/LR,169,32,0
Mamoswine (Shadow) PS+ISp/SE,206,24,0
Moltres (Shadow) WA+Fl/HW,916,24,100
Mantyke B+WP/AA,462,5,0
Mr. Rime Cf+IW/P,883,5,92
Sudowoodo C+MeB/TBl,218,40,0
Wartortle (Shadow) WG+AJ/IB,215,40,0
Brionne Ch+AJ/DV,487,5,0
Graveler (Shadow) MSl+RS/Dg,443,5,0
Combusken (Shadow) E+RS/FmC,504,13,1
Floatzel W+AJ/Sw,255,32,0
