Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,12,0
Kingdra DB+O/Sw,258,46,0
Ludicolo A+WBW/EB,272,46,0
Lanturn Sp+S/Tb,545,5,14
Cradily BS+RT/GK,315,46,0
Kingdra (Shadow) DB+Sw/O,309,46,0
Abomasnow Lf+WBI/EB,213,30,0
Abomasnow (Shadow) Lf+WBI/EB,248,30,0
Araquanid BBi+BBu/BuB,257,36,0
Empoleon MSo+HC/DrlP,529,5,9
Lapras Psy+SpA/SkB,256,5,0
Sandslash (Alolan) SC+IP/DR,587,5,27
Carbink RTh+RS/M,408,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,506,5,2
Cradily (Shadow) Ac+RT/GK,743,4,75
Empoleon (Shadow) MSo+HC/DrlP,163,54,0
Toxapex PJ+Bri/SW,470,6,0
Bastiodon SD+SE/Ft,607,5,33
Barbaracle FC+CrC/SE,160,46,0
Tentacruel Ac+Sc/Pbk,164,62,0
Gyarados DB+AT/Tw,623,4,38
Bastiodon (Shadow) SD+SE/Ft,542,5,13
Golisopod FC+XS/AJ,157,38,0
Lileep Ac+AP/GK,321,46,0
Seaking Pk+DR/Mh,369,4,0
Gastrodon MSl+BS/EP,571,4,22
Pelipper WA+WBW/Hu,265,46,0
Arctibax DB+Av/DC,281,46,0
Araquanid (Shadow) BBi+BBu/WP,360,21,0
Quaquaval LK+CC/HC,233,38,0
Milotic (Shadow) DT+AT/Wr,187,46,0
Mantine WA+Tw/AA,384,20,0
Lileep (Shadow) Ac+AP/GK,360,46,0
Gyarados (Shadow) DB+AT/Tw,293,30,0
Samurott FC+HC/Mh,180,46,0
Samurott (Shadow) FC+HC/Mh,224,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,217,62,0
Qwilfish (Shadow) PSt+AT/SB,207,30,0
Starmie (Shadow) Psy+AJ/PG,235,46,0
Crustle FC+XS/RW,265,46,0
Tauros (Aqua) DK+AJ/TBl,214,46,0
Qwilfish PSt+AT/SB,418,4,0
Dewott (Shadow) FC+AT/XS,191,38,0
Swampert MS+HC/Eq,268,46,0
Azumarill B+IB/PR,494,4,0
Slowbro Cf+DrP/P,177,47,0
Blastoise RO+HC/SkB,315,12,0
Poliwrath (Shadow) MS+IW/DyP,149,30,0
Dewott FC+AT/XS,369,12,0
Baxcalibur DB+GlR/Av,279,30,0
Milotic DT+AT/Wr,477,5,0
Quagsire MS+AT/MB,574,20,23
Bruxish Cf+AT/PsF,175,15,0
Lairon MSo+RT/BS,144,38,0
Slowbro (Shadow) Cf+DrP/P,170,46,0
Starmie Psy+AJ/PG,235,46,0
Quagsire (Shadow) MS+AT/MB,610,4,34
Lapras (Shadow) Psy+SpA/SkB,284,5,0
Regirock LO+SE/FB,197,38,0
Walrein PS+ISp/Eq,500,38,0
Poliwrath MS+IW/DyP,131,15,0
Golem (Alolan) (Shadow) VS+WC/RB,303,15,0
Crustle (Shadow) FC+XS/RW,265,30,0
Aron MSo+RT/BS,177,38,0
Aurorus PS+WBI/MeB,149,46,0
Swampert (Shadow) MS+HC/Eq,312,46,0
Froslass H+Av/SB,188,46,0
Ninetales E+WBF/EB,158,54,0
Swanna G+AJ/Fl,516,4,5
Feraligatr (Shadow) SC+HC/Cr,264,54,0
Politoed (Shadow) MS+WBW/Eq,388,12,0
Probopass Sp+RS/ZC,113,54,0
Blastoise (Shadow) RO+HC/SkB,396,12,0
Swanna (Shadow) G+AJ/Fl,361,46,0
Probopass (Shadow) Sp+RS/ZC,701,4,62
Castform (Sunny) E+WBF/SoB,181,54,0
Tyrunt DT+RT/St,581,4,25
Feraligatr SC+HC/Cr,558,5,18
Lumineon G+AT/SvW,470,6,0
Solrock Psy+WBF/RS,210,30,0
Walrein (Shadow) PS+ISp/Eq,503,5,1
Naclstack MS+RT/RB,665,4,51
Froslass (Shadow) H+Av/SB,234,46,0
Primarina W+DV/HC,459,12,0
Dondozo W+S/O,462,22,0
Ninetales (Shadow) E+WBF/EB,146,22,0
Samurott (Hisuian) FC+DP/XS,231,46,0
Greninja (Shadow) WSh+HC/NS,286,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,15,0
Tapu Fini WG+S/NM,750,5,77
Blaziken (Shadow) E+AuS/BB,231,22,0
Garganacl MS+RT/RB,655,4,48
Palkia (Shadow) DB+AT/DM,390,38,0
Kabutops FC+AJ/SE,240,46,0
Lunatone Psy+WBI/RS,210,30,0
Sealeo PS+S/BS,452,22,0
Turtonator E+BrS/DC,600,4,31
Whiscash MS+MB/Sc,675,5,54
Lairon (Shadow) MSo+RT/BS,190,38,0
Tyrantrum DT+RT/Cr,535,4,11
Golem (Alolan) VS+WC/RB,260,15,0
Politoed MS+WBW/Eq,558,5,18
Aron (Shadow) MSo+RT/BS,177,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,561,12,19
Whiscash (Shadow) MS+MB/Sc,616,4,36
Wailmer (Shadow) RO+Sc/BS,382,4,0
Aggron DT+RT/T,762,4,81
Frigibax DB+Av/DC,325,46,0
Graveler (Alolan) VS+SE/RB,219,15,0
Seismitoad MS+EP/IW,590,4,28
Bibarel (Shadow) RO+S/HF,204,46,0
Golduck (Shadow) Cf+CrC/Li,197,15,0
Alomomola W+HP/P,409,46,0
Sealeo (Shadow) PS+S/BS,509,29,3
Dewgong IS+IW/DR,532,4,10
Glalie RO+Av/SB,439,4,0
Urshifu (Rapid Strike) C+AJ/DyP,210,30,0
Marshtomp MS+S/Sl,694,4,60
Sandshrew (Alolan) PS+NS/GB,610,5,34
