Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,514,4,3
Kingdra DB+O/Sw,440,1,0
Ludicolo A+WBW/EB,186,14,0
Lanturn Sp+S/Tb,296,30,0
Cradily BS+RT/GK,128,19,0
Kingdra (Shadow) DB+Sw/O,504,1,1
Abomasnow Lf+WBI/EB,101,11,0
Abomasnow (Shadow) Lf+WBI/EB,125,11,0
Araquanid BBi+BBu/BuB,305,1,0
Empoleon MSo+HC/DrlP,258,30,0
Lapras Psy+SpA/SkB,298,30,0
Sandslash (Alolan) SC+IP/DR,164,35,0
Carbink RTh+RS/M,416,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,164,35,0
Cradily (Shadow) Ac+RT/GK,180,22,0
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Toxapex PJ+Bri/SW,258,30,0
Bastiodon SD+SE/Ft,302,14,0
Barbaracle FC+CrC/SE,880,14,80
Tentacruel Ac+Sc/Pbk,297,22,0
Gyarados DB+AT/Tw,609,1,23
Bastiodon (Shadow) SD+SE/Ft,381,14,0
Golisopod FC+XS/AJ,296,30,0
Lileep Ac+AP/GK,307,14,0
Seaking Pk+DR/Mh,376,30,0
Gastrodon MSl+BS/EP,482,22,0
Pelipper WA+WBW/Hu,217,14,0
Arctibax DB+Av/DC,218,46,0
Araquanid (Shadow) BBi+BBu/WP,426,1,0
Quaquaval LK+CC/HC,633,30,28
Milotic (Shadow) DT+AT/Wr,542,46,9
Mantine WA+Tw/AA,268,46,0
Lileep (Shadow) Ac+AP/GK,162,14,0
Gyarados (Shadow) DB+AT/Tw,571,1,15
Samurott FC+HC/Mh,657,46,33
Samurott (Shadow) FC+HC/Mh,509,30,2
Tentacruel (Shadow) Ac+Sc/Pbk,217,22,0
Qwilfish (Shadow) PSt+AT/SB,231,11,0
Starmie (Shadow) Psy+AJ/PG,442,14,0
Crustle FC+XS/RW,213,19,0
Tauros (Aqua) DK+AJ/TBl,509,46,2
Qwilfish PSt+AT/SB,203,11,0
Dewott (Shadow) FC+AT/XS,455,22,0
Swampert MS+HC/Eq,533,22,7
Azumarill B+IB/PR,623,4,26
Slowbro Cf+DrP/P,309,30,0
Blastoise RO+HC/SkB,388,46,0
Poliwrath (Shadow) MS+IW/DyP,416,30,0
Dewott FC+AT/XS,528,54,6
Baxcalibur DB+GlR/Av,259,46,0
Milotic DT+AT/Wr,561,4,13
Quagsire MS+AT/MB,609,35,23
Bruxish Cf+AT/PsF,393,14,0
Lairon MSo+RT/BS,211,30,0
Slowbro (Shadow) Cf+DrP/P,371,30,0
Starmie Psy+AJ/PG,480,30,0
Quagsire (Shadow) MS+AT/MB,676,72,37
Lapras (Shadow) Psy+SpA/SkB,363,30,0
Regirock LO+SE/FB,342,43,0
Walrein PS+ISp/Eq,379,38,0
Poliwrath MS+IW/DyP,509,4,2
Golem (Alolan) (Shadow) VS+WC/RB,333,11,0
Crustle (Shadow) FC+XS/RW,247,19,0
Aron MSo+RT/BS,232,35,0
Aurorus PS+WBI/MeB,271,19,0
Swampert (Shadow) MS+HC/Eq,866,56,77
Froslass H+Av/SB,234,35,0
Ninetales E+WBF/EB,162,35,0
Swanna G+AJ/Fl,287,30,0
Feraligatr (Shadow) SC+HC/Cr,492,30,0
Politoed (Shadow) MS+WBW/Eq,420,30,0
Probopass Sp+RS/ZC,189,43,0
Blastoise (Shadow) RO+HC/SkB,365,22,0
Swanna (Shadow) G+AJ/Fl,279,14,0
Probopass (Shadow) Sp+RS/ZC,214,35,0
Castform (Sunny) E+WBF/SoB,126,27,0
Tyrunt DT+RT/St,333,46,0
Feraligatr SC+HC/Cr,412,30,0
Lumineon G+AT/SvW,552,4,11
Solrock Psy+WBF/RS,348,35,0
Walrein (Shadow) PS+ISp/Eq,363,22,0
Naclstack MS+RT/RB,281,51,0
Froslass (Shadow) H+Av/SB,250,19,0
Primarina W+DV/HC,538,38,8
Dondozo W+S/O,647,4,31
Ninetales (Shadow) E+WBF/EB,162,35,0
Samurott (Hisuian) FC+DP/XS,492,30,0
Greninja (Shadow) WSh+HC/NS,642,22,30
Graveler (Alolan) (Shadow) VS+SE/RB,339,11,0
Tapu Fini WG+S/NM,409,38,0
Blaziken (Shadow) E+AuS/BB,256,35,0
Garganacl MS+RT/RB,300,51,0
Palkia (Shadow) DB+AT/DM,557,46,12
Kabutops FC+AJ/SE,804,56,64
Lunatone Psy+WBI/RS,348,35,0
Sealeo PS+S/BS,514,1,3
Turtonator E+BrS/DC,340,17,0
Whiscash MS+MB/Sc,519,38,4
Lairon (Shadow) MSo+RT/BS,228,27,0
Tyrantrum DT+RT/Cr,595,4,20
Golem (Alolan) VS+WC/RB,324,14,0
Politoed MS+WBW/Eq,341,30,0
Aron (Shadow) MSo+RT/BS,244,27,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,220,43,0
Whiscash (Shadow) MS+MB/Sc,680,72,38
Wailmer (Shadow) RO+Sc/BS,440,30,0
Aggron DT+RT/T,476,14,0
Frigibax DB+Av/DC,238,46,0
Graveler (Alolan) VS+SE/RB,323,14,0
Seismitoad MS+EP/IW,623,22,26
