Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,111,45,0
Abomasnow (Shadow) Lf+WBI/EB,111,45,0
Aerodactyl DB+RS/EP,503,45,1
Aerodactyl (Shadow) DB+RS/EP,689,0,52
Aggron DT+RT/T,802,0,83
Aggron (Shadow) DT+RT/T,766,0,73
Alomomola W+HP/P,700,36,55
Amaura PS+WBI/Tb,846,0,95
Amaura (Shadow) PS+WBI/Tb,740,0,66
Anorith StB+AJ/AP,802,0,83
Anorith (Shadow) StB+AJ/CP,766,0,73
Araquanid BBi+BBu/BuB,415,0,0
Araquanid (Shadow) BBi+BBu/WP,360,36,0
Arcanine FF+WC/PsF,744,0,67
Arcanine (Hisuian) Sn+WC/RS,901,0,110
Arcanine (Shadow) FF+WC/PsF,689,0,52
Archen WA+AP/Cr,591,0,25
Archen (Shadow) WA+AP/Cr,202,45,0
Archeops WA+AP/Cr,591,0,25
Archeops (Shadow) WA+AP/Cr,221,45,0
Arctibax DB+Av/DC,726,0,62
Armaldo FC+RB/Li,766,0,73
Armaldo (Shadow) FC+RB/Li,766,0,73
Armarouge I+Psh/HW,264,45,0
Aron MSo+RT/BS,788,0,79
Aron (Shadow) MSo+RT/BS,759,0,71
Articuno PS+IW/Hu,234,27,0
Articuno (Shadow) PS+TAx/Hu,373,27,0
Aurorus PS+WBI/MeB,704,0,56
Aurorus (Shadow) PS+WBI/MeB,740,0,66
Avalugg IF+Av/BS,788,9,79
Avalugg (Hisuian) PS+RS/IW,846,0,95
Azumarill B+IB/PR,335,45,0
Barbaracle FC+CrC/SE,759,0,71
Basculin WG+AT/AJ,766,0,73
Bastiodon SD+SE/Ft,821,27,88
Bastiodon (Shadow) SD+SE/Ft,839,0,93
Baxcalibur DB+GlR/Av,689,0,52
Beartic PS+IP/Li,729,0,63
Bergmite Tk+IW/Cr,686,0,51
Bibarel RO+S/HF,894,0,108
Bibarel (Shadow) RO+S/HF,864,0,100
Blacephalon I+MdB/SB,562,0,17
Blastoise RO+HC/SkB,565,0,18
Blastoise (Shadow) RO+HC/SkB,419,27,0
Blaziken E+AuS/BB,689,0,52
Blaziken (Shadow) E+AuS/BB,642,0,39
Boldore MSl+RS/Bd,748,0,68
Boldore (Shadow) MSl+RS/Bd,704,0,56
Bonsly RTh+RT/RS,802,0,83
Braixen E+Psh/FmC,682,0,50
Braixen (Shadow) E+Psh/FmC,627,0,35
Brionne Ch+AJ/DV,132,45,0
Bruxish Cf+AT/PsF,162,18,0
Camerupt I+EP/RT,777,9,76
Camerupt (Shadow) I+EP/RT,737,0,65
Carbink RTh+RS/M,697,0,54
Carkol SD+RS/FmC,777,0,76
Carracosta WG+Li/BS,802,0,83
Carracosta (Shadow) WG+Li/BS,766,0,73
Castform (Rainy) WG+WBW/T,594,0,26
Castform (Snowy) PS+WBI/Bl,697,27,54
Castform (Sunny) E+WBF/SoB,404,9,0
Centiskorch E+Lu/HW,301,45,0
Ceruledge I+SB/HW,532,36,9
Cetitan PS+ISp/SP,762,0,72
Cetoddle PS+Av/BS,762,9,72
Chandelure I+SB/EB,744,0,67
Chandelure (Shadow) I+SB/EB,704,0,56
Charizard E+BB/AC,510,0,3
Charizard (Shadow) E+BB/AC,388,9,0
Charmeleon E+FiP/Re,857,0,98
Charmeleon (Shadow) E+FiP/Ft,864,0,100
Chinchou B+WP/Tb,802,36,83
Cinderace FS+BB/PB,773,0,75
Clamperl WG+BS/WP,580,36,22
Clauncher WG+AJ/Crbh,824,18,89
Clawitzer WG+Crbh/IB,762,0,72
Cloyster IS+IW/Li,839,0,93
Cloyster (Shadow) IS+IW/Li,802,0,83
Coalossal FS+RS/FmC,751,0,69
Combusken E+RS/FmC,642,0,39
Combusken (Shadow) E+RS/FmC,711,0,58
Corphish B+AJ/VG,839,0,93
Corphish (Shadow) B+AJ/VG,802,0,83
Corsola B+PG/RB,864,0,100
Crabominable B+IP/BkB,726,0,62
Cradily BS+RT/GK,347,27,0
Cradily (Shadow) Ac+RT/GK,392,27,0
Cranidos TD+RT/AP,839,0,93
Cranidos (Shadow) TD+RT/AP,802,0,83
Crawdaunt W+NS/Sc,766,0,73
Crawdaunt (Shadow) W+NS/Sc,729,0,63
Crocalor I+Cr/Ft,667,27,46
Croconaw WG+IP/WP,686,0,51
Croconaw (Shadow) WG+IP/WP,737,18,65
Crustle FC+XS/RW,447,45,0
Crustle (Shadow) FC+XS/RW,766,0,73
Cryogonal IS+TAx/NS,744,0,67
Darmanitan (Galarian) IF+Av/SP,755,0,70
Darmanitan (Standard) I+RS/Ov,759,0,71
