Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,504,0,1
Kingdra DB+O/Sw,551,15,12
Ludicolo A+WBW/EB,581,0,19
Lanturn Sp+S/Tb,607,12,25
Cradily BS+RT/GK,577,0,18
Kingdra (Shadow) DB+Sw/O,564,3,15
Abomasnow Lf+WBI/EB,104,36,0
Abomasnow (Shadow) Lf+WBI/EB,125,36,0
Araquanid BBi+BBu/BuB,655,0,36
Empoleon MSo+HC/DrlP,73,36,0
Lapras Psy+SpA/SkB,521,0,5
Sandslash (Alolan) SC+IP/DR,72,36,0
Carbink RTh+RS/M,293,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,84,36,0
Cradily (Shadow) Ac+RT/GK,350,3,0
Empoleon (Shadow) MSo+HC/DrlP,86,36,0
Toxapex PJ+Bri/SW,581,48,19
Bastiodon SD+SE/Ft,201,12,0
Barbaracle FC+CrC/SE,386,3,0
Tentacruel Ac+Sc/Pbk,551,0,12
Gyarados DB+AT/Tw,136,36,0
Bastiodon (Shadow) SD+SE/Ft,212,27,0
Golisopod FC+XS/AJ,166,48,0
Lileep Ac+AP/GK,564,12,15
Seaking Pk+DR/Mh,380,3,0
Gastrodon MSl+BS/EP,425,0,0
Pelipper WA+WBW/Hu,633,0,31
Arctibax DB+Av/DC,476,3,0
Araquanid (Shadow) BBi+BBu/WP,724,0,52
Quaquaval LK+CC/HC,150,36,0
Milotic (Shadow) DT+AT/Wr,396,3,0
Mantine WA+Tw/AA,573,0,17
Lileep (Shadow) Ac+AP/GK,337,3,0
Gyarados (Shadow) DB+AT/Tw,161,36,0
Samurott FC+HC/Mh,161,48,0
Samurott (Shadow) FC+HC/Mh,143,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,3,0
Qwilfish (Shadow) PSt+AT/SB,211,48,0
Starmie (Shadow) Psy+AJ/PG,158,36,0
Crustle FC+XS/RW,386,3,0
Tauros (Aqua) DK+AJ/TBl,337,3,0
Qwilfish PSt+AT/SB,655,0,36
Dewott (Shadow) FC+AT/XS,482,3,0
Swampert MS+HC/Eq,492,0,0
Azumarill B+IB/PR,335,0,0
Slowbro Cf+DrP/P,525,12,6
Blastoise RO+HC/SkB,581,0,19
Poliwrath (Shadow) MS+IW/DyP,120,36,0
Dewott FC+AT/XS,568,0,16
Baxcalibur DB+GlR/Av,224,36,0
Milotic DT+AT/Wr,573,0,17
Quagsire MS+AT/MB,93,36,0
Bruxish Cf+AT/PsF,188,48,0
Lairon MSo+RT/BS,288,3,0
Slowbro (Shadow) Cf+DrP/P,767,3,62
Starmie Psy+AJ/PG,129,36,0
Quagsire (Shadow) MS+AT/MB,111,36,0
Lapras (Shadow) Psy+SpA/SkB,340,3,0
Regirock LO+SE/FB,568,0,16
Walrein PS+ISp/Eq,97,36,0
Poliwrath MS+IW/DyP,98,36,0
Golem (Alolan) (Shadow) VS+WC/RB,525,0,6
Crustle (Shadow) FC+XS/RW,130,36,0
Aron MSo+RT/BS,307,3,0
Aurorus PS+WBI/MeB,100,36,0
Swampert (Shadow) MS+HC/Eq,132,36,0
Froslass H+Av/SB,879,3,88
Ninetales E+WBF/EB,676,0,41
Swanna G+AJ/Fl,538,0,9
