Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,31,0
Kingdra DB+O/Sw,511,4,3
Ludicolo A+WBW/EB,313,23,0
Lanturn Sp+S/Tb,340,12,0
Cradily BS+RT/GK,803,4,77
Kingdra (Shadow) DB+Sw/O,377,23,0
Abomasnow Lf+WBI/EB,479,7,0
Abomasnow (Shadow) Lf+WBI/EB,661,7,41
Araquanid BBi+BBu/BuB,371,9,0
Empoleon MSo+HC/DrlP,213,7,0
Lapras Psy+SpA/SkB,488,36,0
Sandslash (Alolan) SC+IP/DR,312,7,0
Carbink RTh+RS/M,744,20,62
Sandslash (Alolan) (Shadow) SC+IP/DR,380,7,0
Cradily (Shadow) Ac+RT/GK,921,39,107
Empoleon (Shadow) MSo+HC/DrlP,233,7,0
Toxapex PJ+Bri/SW,677,41,45
Bastiodon SD+SE/Ft,363,11,0
Barbaracle FC+CrC/SE,252,42,0
Tentacruel Ac+Sc/Pbk,555,1,14
Gyarados DB+AT/Tw,181,7,0
Bastiodon (Shadow) SD+SE/Ft,478,3,0
Golisopod FC+XS/AJ,361,15,0
Lileep Ac+AP/GK,921,4,107
Seaking Pk+DR/Mh,297,7,0
Gastrodon MSl+BS/EP,83,2,0
Pelipper WA+WBW/Hu,578,4,20
Arctibax DB+Av/DC,763,7,67
Araquanid (Shadow) BBi+BBu/WP,629,1,33
Quaquaval LK+CC/HC,133,10,0
Milotic (Shadow) DT+AT/Wr,519,4,5
Mantine WA+Tw/AA,645,1,37
Lileep (Shadow) Ac+AP/GK,921,39,107
Gyarados (Shadow) DB+AT/Tw,239,42,0
Samurott FC+HC/Mh,323,15,0
Samurott (Shadow) FC+HC/Mh,408,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,850,4,89
Qwilfish (Shadow) PSt+AT/SB,459,23,0
Starmie (Shadow) Psy+AJ/PG,423,15,0
Crustle FC+XS/RW,629,23,33
Tauros (Aqua) DK+AJ/TBl,153,18,0
Qwilfish PSt+AT/SB,361,23,0
Dewott (Shadow) FC+AT/XS,198,42,0
Swampert MS+HC/Eq,161,7,0
Azumarill B+IB/PR,519,1,5
Slowbro Cf+DrP/P,319,12,0
Blastoise RO+HC/SkB,511,12,3
Poliwrath (Shadow) MS+IW/DyP,244,7,0
Dewott FC+AT/XS,295,15,0
Baxcalibur DB+GlR/Av,763,7,67
Milotic DT+AT/Wr,492,4,0
Quagsire MS+AT/MB,124,69,0
Bruxish Cf+AT/PsF,371,15,0
Lairon MSo+RT/BS,415,9,0
Slowbro (Shadow) Cf+DrP/P,395,4,0
