Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,41,0
Kingdra DB+O/Sw,449,43,0
Ludicolo A+WBW/EB,786,81,78
Lanturn Sp+S/Tb,456,43,0
Cradily BS+RT/GK,871,100,101
Kingdra (Shadow) DB+Sw/O,694,90,53
Abomasnow Lf+WBI/EB,830,72,90
Abomasnow (Shadow) Lf+WBI/EB,827,63,89
Araquanid BBi+BBu/BuB,400,29,0
Empoleon MSo+HC/DrlP,352,26,0
Lapras Psy+SpA/SkB,494,43,0
Sandslash (Alolan) SC+IP/DR,376,38,0
Carbink RTh+RS/M,182,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,606,100,29
Cradily (Shadow) Ac+RT/GK,772,99,74
Empoleon (Shadow) MSo+HC/DrlP,503,100,1
Toxapex PJ+Bri/SW,423,47,0
Bastiodon SD+SE/Ft,183,47,0
Barbaracle FC+CrC/SE,447,42,0
Tentacruel Ac+Sc/Pbk,320,23,0
Gyarados DB+AT/Tw,566,43,18
Bastiodon (Shadow) SD+SE/Ft,294,20,0
Golisopod FC+XS/AJ,449,36,0
Lileep Ac+AP/GK,838,93,92
Seaking Pk+DR/Mh,639,100,38
Gastrodon MSl+BS/EP,625,100,34
Pelipper WA+WBW/Hu,313,5,0
Arctibax DB+Av/DC,735,100,64
Araquanid (Shadow) BBi+BBu/WP,500,40,0
Quaquaval LK+CC/HC,654,100,42
Milotic (Shadow) DT+AT/Wr,735,99,64
Mantine WA+Tw/AA,285,52,0
Lileep (Shadow) Ac+AP/GK,819,78,87
Gyarados (Shadow) DB+AT/Tw,376,30,0
Samurott FC+HC/Mh,764,100,72
Samurott (Shadow) FC+HC/Mh,705,84,56
Tentacruel (Shadow) Ac+Sc/Pbk,320,23,0
Qwilfish (Shadow) PSt+AT/SB,406,39,0
Starmie (Shadow) Psy+AJ/PG,808,54,84
Crustle FC+XS/RW,447,50,0
Tauros (Aqua) DK+AJ/TBl,421,41,0
Qwilfish PSt+AT/SB,566,100,18
Dewott (Shadow) FC+AT/XS,694,90,53
Swampert MS+HC/Eq,757,100,70
Azumarill B+IB/PR,445,51,0
Slowbro Cf+DrP/P,735,96,64
Blastoise RO+HC/SkB,442,43,0
Poliwrath (Shadow) MS+IW/DyP,522,100,6
Dewott FC+AT/XS,602,100,28
Baxcalibur DB+GlR/Av,683,90,50
Milotic DT+AT/Wr,484,43,0
Quagsire MS+AT/MB,705,100,56
Bruxish Cf+AT/PsF,808,60,84
Lairon MSo+RT/BS,385,50,0
Slowbro (Shadow) Cf+DrP/P,731,78,63
Starmie Psy+AJ/PG,775,63,75
Quagsire (Shadow) MS+AT/MB,676,100,48
Lapras (Shadow) Psy+SpA/SkB,494,43,0
Regirock LO+SE/FB,533,100,9
Walrein PS+ISp/Eq,694,100,53
Poliwrath MS+IW/DyP,639,0,38
Golem (Alolan) (Shadow) VS+WC/RB,507,90,2
Crustle (Shadow) FC+XS/RW,694,87,53
Aron MSo+RT/BS,358,50,0
Aurorus PS+WBI/MeB,429,50,0
Swampert (Shadow) MS+HC/Eq,897,84,108
Froslass H+Av/SB,338,29,0
Ninetales E+WBF/EB,309,14,0
Swanna G+AJ/Fl,339,30,0
Feraligatr (Shadow) SC+HC/Cr,772,96,74
Politoed (Shadow) MS+WBW/Eq,772,100,74
Probopass Sp+RS/ZC,352,23,0
Blastoise (Shadow) RO+HC/SkB,735,99,64
Swanna (Shadow) G+AJ/Fl,294,18,0
Probopass (Shadow) Sp+RS/ZC,352,23,0
Castform (Sunny) E+WBF/SoB,287,23,0
Tyrunt DT+RT/St,735,99,64
Feraligatr SC+HC/Cr,772,96,74
Lumineon G+AT/SvW,419,43,0
Solrock Psy+WBF/RS,823,75,88
Walrein (Shadow) PS+ISp/Eq,794,100,80
Naclstack MS+RT/RB,411,23,0
Froslass (Shadow) H+Av/SB,396,50,0
Primarina W+DV/HC,455,50,0
Dondozo W+S/O,772,100,74
Ninetales (Shadow) E+WBF/EB,408,50,0
Samurott (Hisuian) FC+DP/XS,863,57,99
Greninja (Shadow) WSh+HC/NS,922,51,115
Graveler (Alolan) (Shadow) VS+SE/RB,536,87,10
Tapu Fini WG+S/NM,485,50,0
Blaziken (Shadow) E+AuS/BB,273,46,0
Garganacl MS+RT/RB,417,50,0
Palkia (Shadow) DB+AT/DM,742,75,66
Kabutops FC+AJ/SE,819,78,87
Lunatone Psy+WBI/RS,823,75,88
Sealeo PS+S/BS,584,100,23
Turtonator E+BrS/DC,362,20,0
Whiscash MS+MB/Sc,716,100,59
Lairon (Shadow) MSo+RT/BS,275,46,0
Tyrantrum DT+RT/Cr,735,100,64
Golem (Alolan) VS+WC/RB,440,52,0
Politoed MS+WBW/Eq,661,100,44
Aron (Shadow) MSo+RT/BS,381,46,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,632,100,36
Whiscash (Shadow) MS+MB/Sc,867,100,100
Wailmer (Shadow) RO+Sc/BS,569,100,19
Aggron DT+RT/T,330,20,0
Frigibax DB+Av/DC,683,90,50
Graveler (Alolan) VS+SE/RB,443,52,0
Seismitoad MS+EP/IW,669,100,46
Bibarel (Shadow) RO+S/HF,727,90,62
Golduck (Shadow) Cf+CrC/Li,709,99,57
Alomomola W+HP/P,742,0,66
Sealeo (Shadow) PS+S/BS,540,100,11
Dewgong IS+IW/DR,669,6,46
Glalie RO+Av/SB,750,100,68
Urshifu (Rapid Strike) C+AJ/DyP,713,100,58
Marshtomp MS+S/Sl,735,100,64
Sandshrew (Alolan) PS+NS/GB,377,41,0
Castform (Rainy) WG+WBW/T,735,100,64
Kabutops (Shadow) FC+AJ/SE,731,78,63
Frillish H+NSh/IB,333,32,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,562,100,17
Slowpoke Cf+Psh/WP,794,81,80
Wailmer RO+Sc/BS,485,43,0
Gigalith (Shadow) LO+SP/MeB,875,90,102
Slowpoke (Shadow) Cf+Psh/WP,794,72,80
Wailord RO+S/Re,617,100,32
Articuno PS+IW/Hu,317,17,0
Greninja WSh+HC/NS,926,60,116
Tyrunt (Shadow) DT+RT/St,757,78,70
Tyranitar DB+BrS/SE,863,60,99
Marshtomp (Shadow) MS+S/Sl,705,100,56
Palpitoad MS+EP/WP,720,100,60
Geodude (Alolan) (Shadow) VS+RT/RS,529,96,8
Ninetales (Alolan) Ch+WBI/Psh,352,29,0
Tyrantrum (Shadow) DT+Cr/RT,731,87,63
Golduck Cf+CrC/Li,761,99,71
Regirock (Shadow) LO+SE/FB,463,50,0
Rhyperior (Shadow) MSl+DR/RW,816,81,86
Rotom (Wash) TS+Tb/HP,735,93,64
Bibarel RO+S/HF,514,100,4
Regice LO+Bl/T,860,100,98
Cetitan PS+ISp/SP,676,100,48
Gigalith LO+SP/MeB,889,90,106
Typhlosion (Hisuian) E+SB/WC,356,46,0
Armaldo (Shadow) FC+RB/Li,761,69,71
Tauros (Blaze) DK+FmC/TBl,421,41,0
Tyranitar (Shadow) DB+BrS/SE,808,54,84
Dewgong (Shadow) IS+IW/DR,680,100,49
Glalie (Shadow) RO+Av/SB,709,43,57
Blaziken E+AuS/BB,273,46,0
Marowak (Alolan) FS+BC/SBo,168,20,0
Aerodactyl DB+RS/EP,441,50,0
Cetoddle PS+Av/BS,577,100,21
Geodude (Alolan) VS+RT/RS,482,50,0
Kleavor FC+XS/RS,727,78,62
Regice (Shadow) LO+Bl/T,863,100,99
Amaura PS+WBI/Tb,511,100,3
Wailord (Shadow) RO+S/HB,698,100,54
Lampent (Shadow) E+HW/EB,294,11,0
Quaxwell WA+AJ/AA,496,42,0
Marowak (Alolan) (Shadow) FS+SBo/BC,296,8,0
Rapidash I+DR/WC,486,50,0
Magmortar (Shadow) KC+FiP/Tb,449,46,0
Kabuto MS+AJ/RT,772,96,74
Rapidash (Shadow) I+DR/WC,433,46,0
Aurorus (Shadow) PS+WBI/MeB,827,99,89
Typhlosion (Shadow) I+BB/TP,414,46,0
Kabuto (Shadow) MS+AJ/RT,911,72,112
Magmar (Shadow) KC+FiP/ScS,610,100,30
Aerodactyl (Shadow) DB+RS/EP,441,50,0
Omanyte MS+RT/RB,676,100,48
Omanyte (Shadow) MS+RT/RB,889,90,106
Rhyperior MSl+DR/RW,808,100,84
Fletchinder (Shadow) Pk+Fl/HW,234,49,0
Amaura (Shadow) PS+WBI/Tb,827,99,89
Fletchinder Pk+Fl/HW,251,5,0
Vanillish A+IW/SiB,709,100,57
Snover PS+EB/IB,875,72,102
Crawdaunt (Shadow) W+NS/Sc,893,42,107
Aggron (Shadow) DT+RT/T,386,20,0
Slowking (Shadow) Cf+S/Bl,775,72,75
Articuno (Shadow) PS+TAx/Hu,325,17,0
Lampent E+HW/EB,333,26,0
Victini Cf+VC/Psh,709,99,57
Piloswine (Shadow) PS+ISp/SE,838,93,92
Castform (Snowy) PS+WBI/Bl,720,100,60
Reshiram (Shadow) DB+FuF/DM,495,50,0
Armarouge I+Psh/HW,716,90,59
Slowking Cf+S/Bl,738,87,65
Omastar MS+RS/HP,566,100,18
Omastar (Shadow) MS+RS/HP,897,84,108
Skeledirge I+TSo/SB,258,5,0
Snover (Shadow) PS+EB/IB,886,63,105
Armaldo FC+RB/Li,694,87,53
Tentacool (Shadow) PSt+Wr/WP,380,26,0
Wartortle WG+AJ/IB,669,100,46
Avalugg IF+Av/BS,595,100,26
Corsola B+PG/RB,665,100,45
Magmar KC+FiP/ScS,705,100,56
Magby KC+FiP/BkB,691,100,52
Shellos MSl+BS/WP,709,100,57
Tentacool PSt+Wr/WP,380,26,0
Typhlosion I+BB/TP,414,46,0
Blacephalon I+MdB/SB,577,96,21
Skrelp Ac+AT/Tw,518,100,5
Lombre B+Sc/GK,919,72,114
Piloswine PS+ISp/SE,457,50,0
Crawdaunt W+NS/Sc,863,57,99
Magmortar KC+FiP/Tb,540,100,11
Relicanth WG+AT/AP,417,43,0
Rotom (Frost) TS+Tb/Bl,735,93,64
Jynx Cf+Av/Psh,805,57,83
Talonflame I+Fl/BrB,266,5,0
Avalugg (Hisuian) PS+RS/IW,503,100,1
Stakataka RTh+SE/FC,317,37,0
Vaporeon WG+AT/LR,705,100,56
Mamoswine (Shadow) PS+ISp/SE,845,69,94
Moltres (Shadow) WA+Fl/HW,299,49,0
Mantyke B+WP/AA,621,0,33
Mr. Rime Cf+IW/P,794,63,80
Sudowoodo C+MeB/TBl,735,100,64
Wartortle (Shadow) WG+AJ/IB,750,100,68
Brionne Ch+AJ/DV,738,93,65
Graveler (Shadow) MSl+RS/Dg,797,87,81
Combusken (Shadow) E+RS/FmC,248,46,0
Floatzel W+AJ/Sw,816,81,86
Klawf MSl+Bd/RT,786,100,78
Lycanroc (Dusk) SkP+SE/TBl,665,90,45
Smoochum PS+Psh/IP,908,54,111
Lycanroc (Midnight) C+SE/PsF,812,96,85
Camerupt I+EP/RT,400,23,0
Camerupt (Shadow) I+EP/RT,432,50,0
Centiskorch E+Lu/HW,356,26,0
Charizard (Shadow) E+BB/AC,260,40,0
Heatran (Shadow) FS+MgS/EP,336,8,0
Pignite E+RT/FmC,259,35,0
Magcargo E+RT/Ov,299,29,0
Diancie RTh+RS/M,331,37,0
Lycanroc (Midday) SkP+DR/SE,687,90,51
Moltres WA+Fl/HW,313,5,0
Sudowoodo (Shadow) C+MeB/TBl,775,96,75
Braixen (Shadow) E+Psh/FmC,418,52,0
Croconaw (Shadow) WG+IP/WP,757,100,70
Suicune IF+BuB/Sc,750,100,68
Chinchou B+WP/Tb,849,100,95
Poliwhirl B+Sc/MB,830,100,90
Rhyhorn (Shadow) MSl+Bd/St,647,100,40
Salazzle I+PF/DgP,285,46,0
Torkoal E+FW/Ov,335,26,0
Combusken E+RS/FmC,328,26,0
Emboar (Shadow) E+BB/HW,350,52,0
Mamoswine PS+ISp/SE,849,84,95
Goldeen Pk+AT/HA,735,90,64
Seadra DB+HP/DgP,797,84,81
Tirtouga WG+S/BS,584,100,23
Carkol SD+RS/FmC,232,14,0
Incineroar FF+BrS/BB,661,99,44
Delphox (Shadow) FS+Psh/BB,665,84,45
Heatran FS+MgS/EP,327,8,0
Tirtouga (Shadow) WG+S/BS,764,99,72
Mr. Mime (Galarian) Cf+IP/TAx,775,63,75
Huntail WG+AT/Cr,750,100,68
Rhydon (Shadow) MSl+SE/S,797,84,81
Suicune (Shadow) IF+BuB/Sc,819,100,87
Cryogonal IS+TAx/NS,687,100,51
Monferno (Shadow) E+FW/LS,251,2,0
Volcanion I+Sc/Ov,402,50,0
Sharpedo (Shadow) W+Cr/PF,882,36,104
Archen (Shadow) WA+AP/Cr,562,87,17
Vanilluxe A+Av/FC,731,84,63
Boldore MSl+RS/Bd,841,99,93
Bonsly RTh+RT/RS,346,37,0
Braixen E+Psh/FmC,491,50,0
Croconaw WG+IP/WP,757,100,70
Carracosta (Shadow) WG+Li/BS,786,90,78
Ceruledge I+SB/HW,339,5,0
Sneasel (Shadow) IS+Av/FoP,904,48,110
Weavile (Shadow) Sn+Av/FoP,904,48,110
Poliwhirl (Shadow) B+Sc/MB,830,100,90
Archeops (Shadow) WA+AP/Cr,595,81,26
Seadra (Shadow) DB+DgP/HP,698,84,54
Pignite (Shadow) E+RT/FmC,227,5,0
Sharpedo W+Cr/PF,897,39,108
Glimmora RTh+MeB/PG,356,31,0
Litleo I+FmC/Cr,378,50,0
Prinplup B+IW/HP,816,100,86
Arcanine FF+WC/PsF,448,50,0
Basculin WG+AT/AJ,764,99,72
Houndour (Shadow) E+Cr/Ft,863,60,99
Rotom (Heat) TS+Ov/Tb,424,50,0
Boldore (Shadow) MSl+RS/Bd,849,81,95
Graveler MSl+RS/Dg,772,100,74
Charizard E+BB/AC,294,52,0
Crocalor I+Cr/Ft,418,50,0
Talonflame (Shadow) I+FmC/Fl,259,2,0
Chandelure (Shadow) I+SB/EB,360,49,0
Coalossal FS+RS/FmC,263,29,0
Growlithe (Hisuian) E+RS/Cr,352,49,0
Rampardos (Shadow) SD+RS/Ft,580,54,22
Kingler (Shadow) B+Crbh/XS,867,72,100
Larvesta E+FW/BBu,484,50,0
Carracosta WG+Li/BS,610,100,30
Geodude (Shadow) RTh+RT/RS,429,25,0
Stonjourner RTh+RS/St,443,37,0
Delphox FS+Psh/BB,731,84,63
Glimmet RTh+PG/DG,320,22,0
Arcanine (Shadow) FF+WC/PsF,412,50,0
Chandelure I+SB/EB,392,50,0
Sneasel IS+Av/FoP,886,57,105
Growlithe (Shadow) E+FW/BS,632,100,36
Kyogre (Shadow) W+Av/S,819,78,87
Rhydon MSl+SE/S,808,100,84
Weavile Sn+Av/FoP,922,54,115
Crabominable B+IP/BkB,669,100,46
Clamperl WG+BS/WP,750,100,68
Cloyster IS+IW/Li,816,100,86
Emboar E+BB/HW,258,11,0
Heatmor FS+TP/Ft,417,50,0
Wugtrio MSl+Li/S,867,69,100
Monferno E+FW/LS,309,26,0
Rhyhorn MSl+Bd/St,669,100,46
Frosmoth PS+IW/BBu,827,96,89
Simipour WG+S/Cr,775,96,75
Inteleon WG+Sni/SB,841,66,93
Kingler B+Crbh/XS,893,72,107
Prinplup (Shadow) B+IW/HP,816,100,86
Arcanine (Hisuian) Sn+WC/RS,468,50,0
Quilava E+FmC/Dg,525,100,7
Corphish (Shadow) B+AJ/VG,867,72,100
Onix (Shadow) RTh+RS/ST,490,52,0
Onix RTh+RS/ST,371,14,0
Pyroar I+FmC/DP,480,50,0
Beartic PS+IP/Li,827,99,89
Flareon E+SP/HW,558,100,16
Quilava (Shadow) E+FmC/Dg,414,50,0
Torracat E+FmC/Cr,481,50,0
Corphish B+AJ/VG,860,90,98
Growlithe E+FW/BS,403,50,0
Archeops WA+AP/Cr,555,50,15
Archen WA+AP/Cr,456,50,0
Cloyster (Shadow) IS+IW/Li,808,96,84
Golem (Shadow) MSl+SE/Eq,797,90,81
Houndoom (Shadow) Sn+FoP/Ft,863,72,99
Cinderace FS+BB/PB,478,50,0
Dwebble SD+RT/XS,551,100,14
Darmanitan (Standard) (Shadow) I+RS/Ov,481,49,0
Ponyta (Shadow) E+FW/St,456,50,0
Seel WG+AT/IW,838,100,92
Krabby (Shadow) B+VG/RSh,867,69,100
Octillery LO+Oc/GS,886,96,105
Dwebble (Shadow) SD+XS/RT,468,46,0
Oricorio (Baile) AS+AC/Hu,289,8,0
Ho-Oh I+BrB/SF,381,50,0
Houndour E+Cr/Ft,834,72,91
Nosepass RTh+RS/RB,454,50,0
Infernape FS+CC/BB,386,35,0
Geodude RTh+RT/RS,389,37,0
Gorebyss Cf+WP/P,775,75,75
Seel (Shadow) WG+AT/IW,727,100,62
Totodile WG+AJ/Cr,772,96,74
Darumaka (Galarian) IF+IP/IB,775,96,75
Infernape (Shadow) FS+CC/BB,344,20,0
Charmeleon E+FiP/Re,449,50,0
Ponyta E+FW/St,580,100,22
Tatsugiri (Curly) WG+S/O,797,84,81
Tatsugiri (Droopy) WG+S/O,797,84,81
Tatsugiri (Stretchy) WG+S/O,797,84,81
Krabby B+VG/RSh,893,69,107
Clauncher WG+AJ/Crbh,772,96,74
Drizzile WG+S/WP,775,96,75
Darmanitan (Standard) I+RS/Ov,617,100,32
Popplio WG+AT/AJ,772,96,74
Frogadier B+S/AA,860,93,98
Rampardos SD+RS/Ft,588,63,24
Roggenrola (Shadow) SD+SE/RB,569,81,19
Charmeleon (Shadow) E+FiP/Ft,378,46,0
Totodile (Shadow) WG+AJ/Cr,812,78,85
Houndoom Sn+FoP/Ft,860,90,98
Roggenrola SD+SE/RB,555,100,15
Nosepass (Shadow) RTh+RS/RB,588,99,24
Raboot FS+FmC/Ft,488,50,0
Darumaka (Shadow) FF+FiP/FmC,423,49,0
Frogadier (Shadow) B+S/AA,849,75,95
Golem MSl+SE/Eq,772,100,74
