Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,24,0
Kingdra DB+O/Sw,536,32,9
Ludicolo A+WBW/EB,444,24,0
Lanturn Sp+S/Tb,319,32,0
Cradily BS+RT/GK,652,0,38
Kingdra (Shadow) DB+Sw/O,828,0,82
Abomasnow Lf+WBI/EB,636,6,34
Abomasnow (Shadow) Lf+WBI/EB,604,16,26
Araquanid BBi+BBu/BuB,415,30,0
Empoleon MSo+HC/DrlP,319,8,0
Lapras Psy+SpA/SkB,438,28,0
Sandslash (Alolan) SC+IP/DR,284,0,0
Carbink RTh+RS/M,756,6,64
Sandslash (Alolan) (Shadow) SC+IP/DR,296,0,0
Cradily (Shadow) Ac+RT/GK,900,6,100
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Toxapex PJ+Bri/SW,671,0,43
Bastiodon SD+SE/Ft,478,10,0
Barbaracle FC+CrC/SE,200,32,0
Tentacruel Ac+Sc/Pbk,596,6,24
Gyarados DB+AT/Tw,632,0,33
Bastiodon (Shadow) SD+SE/Ft,580,2,20
Golisopod FC+XS/AJ,528,22,7
Lileep Ac+AP/GK,720,14,55
Seaking Pk+DR/Mh,413,40,0
Gastrodon MSl+BS/EP,404,16,0
Pelipper WA+WBW/Hu,632,24,33
Arctibax DB+Av/DC,679,6,45
Araquanid (Shadow) BBi+BBu/WP,393,46,0
Quaquaval LK+CC/HC,229,32,0
Milotic (Shadow) DT+AT/Wr,412,32,0
Mantine WA+Tw/AA,704,0,51
Lileep (Shadow) Ac+AP/GK,900,16,100
Gyarados (Shadow) DB+AT/Tw,592,0,23
Samurott FC+HC/Mh,488,14,0
Samurott (Shadow) FC+HC/Mh,261,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,385,24,0
Qwilfish (Shadow) PSt+AT/SB,664,8,41
Starmie (Shadow) Psy+AJ/PG,437,40,0
Crustle FC+XS/RW,456,8,0
Tauros (Aqua) DK+AJ/TBl,223,40,0
Qwilfish PSt+AT/SB,704,6,51
Dewott (Shadow) FC+AT/XS,572,6,18
Swampert MS+HC/Eq,426,8,0
Azumarill B+IB/PR,536,12,9
Slowbro Cf+DrP/P,420,32,0
