Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,11,0
Kingdra DB+O/Sw,199,25,0
Ludicolo A+WBW/EB,317,10,0
Lanturn Sp+S/Tb,206,29,0
Cradily BS+RT/GK,326,2,0
Kingdra (Shadow) DB+Sw/O,313,10,0
Abomasnow Lf+WBI/EB,272,13,0
Abomasnow (Shadow) Lf+WBI/EB,335,13,0
Araquanid BBi+BBu/BuB,279,6,0
Empoleon MSo+HC/DrlP,401,10,0
Lapras Psy+SpA/SkB,240,41,0
Sandslash (Alolan) SC+IP/DR,400,34,0
Carbink RTh+RS/M,369,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,604,2,31
Cradily (Shadow) Ac+RT/GK,350,21,0
Empoleon (Shadow) MSo+HC/DrlP,377,34,0
Toxapex PJ+Bri/SW,224,22,0
Bastiodon SD+SE/Ft,550,0,15
Barbaracle FC+CrC/SE,330,37,0
Tentacruel Ac+Sc/Pbk,385,3,0
Gyarados DB+AT/Tw,413,6,0
Bastiodon (Shadow) SD+SE/Ft,388,34,0
Golisopod FC+XS/AJ,416,10,0
Lileep Ac+AP/GK,364,22,0
Seaking Pk+DR/Mh,387,34,0
Gastrodon MSl+BS/EP,407,34,0
Pelipper WA+WBW/Hu,269,37,0
Arctibax DB+Av/DC,583,7,25
Araquanid (Shadow) BBi+BBu/WP,231,45,0
Quaquaval LK+CC/HC,320,6,0
Milotic (Shadow) DT+AT/Wr,416,38,0
Mantine WA+Tw/AA,256,18,0
Lileep (Shadow) Ac+AP/GK,337,21,0
Gyarados (Shadow) DB+AT/Tw,376,26,0
Samurott FC+HC/Mh,386,26,0
Samurott (Shadow) FC+HC/Mh,301,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,229,29,0
Qwilfish (Shadow) PSt+AT/SB,386,30,0
Starmie (Shadow) Psy+AJ/PG,513,6,4
Crustle FC+XS/RW,661,2,48
Tauros (Aqua) DK+AJ/TBl,359,34,0
Qwilfish PSt+AT/SB,422,10,0
Dewott (Shadow) FC+AT/XS,404,30,0
Swampert MS+HC/Eq,520,2,6
Azumarill B+IB/PR,392,8,0
Slowbro Cf+DrP/P,523,3,7
Blastoise RO+HC/SkB,400,19,0
Poliwrath (Shadow) MS+IW/DyP,386,10,0
Dewott FC+AT/XS,422,10,0
Baxcalibur DB+GlR/Av,303,21,0
Milotic DT+AT/Wr,374,26,0
Quagsire MS+AT/MB,506,3,2
Bruxish Cf+AT/PsF,600,22,30
Lairon MSo+RT/BS,674,30,52
Slowbro (Shadow) Cf+DrP/P,336,29,0
Starmie Psy+AJ/PG,536,14,11
Quagsire (Shadow) MS+AT/MB,651,2,45
Lapras (Shadow) Psy+SpA/SkB,346,2,0
Regirock LO+SE/FB,661,2,48
Walrein PS+ISp/Eq,516,3,5
Poliwrath MS+IW/DyP,343,10,0
Golem (Alolan) (Shadow) VS+WC/RB,495,9,0
Crustle (Shadow) FC+XS/RW,577,2,23
Aron MSo+RT/BS,681,26,54
Aurorus PS+WBI/MeB,892,14,117
Swampert (Shadow) MS+HC/Eq,488,14,0
Froslass H+Av/SB,677,6,53
Ninetales E+WBF/EB,587,22,26
Swanna G+AJ/Fl,242,29,0
Feraligatr (Shadow) SC+HC/Cr,600,6,30
Politoed (Shadow) MS+WBW/Eq,530,3,9
Probopass Sp+RS/ZC,587,3,26
Blastoise (Shadow) RO+HC/SkB,369,22,0
Swanna (Shadow) G+AJ/Fl,324,10,0
Probopass (Shadow) Sp+RS/ZC,557,2,17
Castform (Sunny) E+WBF/SoB,363,37,0
Tyrunt DT+RT/St,664,2,49
Feraligatr SC+HC/Cr,428,38,0
Lumineon G+AT/SvW,390,11,0
Solrock Psy+WBF/RS,634,2,40
Walrein (Shadow) PS+ISp/Eq,422,10,0
Naclstack MS+RT/RB,731,6,69
Froslass (Shadow) H+Av/SB,303,13,0
Primarina W+DV/HC,637,3,41
Dondozo W+S/O,546,0,14
Ninetales (Shadow) E+WBF/EB,553,2,16
Samurott (Hisuian) FC+DP/XS,617,2,35
Greninja (Shadow) WSh+HC/NS,711,2,63
Graveler (Alolan) (Shadow) VS+SE/RB,543,17,13
Tapu Fini WG+S/NM,338,46,0
Blaziken (Shadow) E+AuS/BB,932,1,129
Garganacl MS+RT/RB,697,2,59
Palkia (Shadow) DB+AT/DM,370,33,0
Kabutops FC+AJ/SE,362,25,0
Lunatone Psy+WBI/RS,634,2,40
Sealeo PS+S/BS,543,3,13
Turtonator E+BrS/DC,415,26,0
Whiscash MS+MB/Sc,520,3,6
Lairon (Shadow) MSo+RT/BS,755,2,76
Tyrantrum DT+RT/Cr,577,18,23
Golem (Alolan) VS+WC/RB,397,13,0
Politoed MS+WBW/Eq,366,26,0
Aron (Shadow) MSo+RT/BS,751,2,75
Sandshrew (Alolan) (Shadow) PS+NS/GB,661,2,48
Whiscash (Shadow) MS+MB/Sc,644,10,43
Wailmer (Shadow) RO+Sc/BS,402,38,0
Aggron DT+RT/T,330,25,0
Frigibax DB+Av/DC,580,3,24
Graveler (Alolan) VS+SE/RB,617,2,35
Seismitoad MS+EP/IW,624,2,37
Bibarel (Shadow) RO+S/HF,416,38,0
Golduck (Shadow) Cf+CrC/Li,550,6,15
Alomomola W+HP/P,415,23,0
Sealeo (Shadow) PS+S/BS,449,38,0
Dewgong IS+IW/DR,442,23,0
Glalie RO+Av/SB,604,3,31
Urshifu (Rapid Strike) C+AJ/DyP,334,14,0
Marshtomp MS+S/Sl,724,2,67
Sandshrew (Alolan) PS+NS/GB,604,10,31
Castform (Rainy) WG+WBW/T,232,45,0
Kabutops (Shadow) FC+AJ/SE,812,2,93
Frillish H+NSh/IB,355,14,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,526,2,8
Slowpoke Cf+Psh/WP,570,3,21
Wailmer RO+Sc/BS,536,3,11
Gigalith (Shadow) LO+SP/MeB,963,9,138
Slowpoke (Shadow) Cf+Psh/WP,467,2,0
Wailord RO+S/Re,400,22,0
Articuno PS+IW/Hu,526,3,8
Greninja WSh+HC/NS,546,18,14
Tyrunt (Shadow) DT+RT/St,815,10,94
Tyranitar DB+BrS/SE,889,9,116
Marshtomp (Shadow) MS+S/Sl,657,2,47
Palpitoad MS+EP/WP,624,6,37
Geodude (Alolan) (Shadow) VS+RT/RS,738,9,71
Ninetales (Alolan) Ch+WBI/Psh,563,3,19
Tyrantrum (Shadow) DT+Cr/RT,614,2,34
Golduck Cf+CrC/Li,410,34,0
Regirock (Shadow) LO+SE/FB,617,6,35
Rhyperior (Shadow) MSl+DR/RW,859,1,107
Rotom (Wash) TS+Tb/HP,327,6,0
Bibarel RO+S/HF,600,3,30
Regice LO+Bl/T,557,3,17
Cetitan PS+ISp/SP,654,2,46
Gigalith LO+SP/MeB,953,2,135
Typhlosion (Hisuian) E+SB/WC,412,5,0
Armaldo (Shadow) FC+RB/Li,865,1,109
Tauros (Blaze) DK+FmC/TBl,600,2,30
Tyranitar (Shadow) DB+BrS/SE,865,1,109
Dewgong (Shadow) IS+IW/DR,414,26,0
Glalie (Shadow) RO+Av/SB,654,2,46
Blaziken E+AuS/BB,634,17,40
Marowak (Alolan) FS+BC/SBo,647,2,44
Aerodactyl DB+RS/EP,604,2,31
Cetoddle PS+Av/BS,577,3,23
Geodude (Alolan) VS+RT/RS,533,2,10
Kleavor FC+XS/RS,865,1,109
Regice (Shadow) LO+Bl/T,306,29,0
Amaura PS+WBI/Tb,530,14,9
Wailord (Shadow) RO+S/HB,402,34,0
Lampent (Shadow) E+HW/EB,476,5,0
Quaxwell WA+AJ/AA,503,3,1
Marowak (Alolan) (Shadow) FS+SBo/BC,677,2,53
Rapidash I+DR/WC,701,2,60
Magmortar (Shadow) KC+FiP/Tb,899,1,119
Kabuto MS+AJ/RT,644,2,43
Rapidash (Shadow) I+DR/WC,644,9,43
Aurorus (Shadow) PS+WBI/MeB,785,2,85
Typhlosion (Shadow) I+BB/TP,557,13,17
Kabuto (Shadow) MS+AJ/RT,600,2,30
Magmar (Shadow) KC+FiP/ScS,899,5,119
Aerodactyl (Shadow) DB+RS/EP,838,9,101
Omanyte MS+RT/RB,654,2,46
Omanyte (Shadow) MS+RT/RB,714,2,64
Rhyperior MSl+DR/RW,889,1,116
Fletchinder (Shadow) Pk+Fl/HW,546,2,14
Amaura (Shadow) PS+WBI/Tb,761,2,78
Fletchinder Pk+Fl/HW,557,2,17
Vanillish A+IW/SiB,593,2,28
Snover PS+EB/IB,485,2,0
Crawdaunt (Shadow) W+NS/Sc,637,2,41
Aggron (Shadow) DT+RT/T,879,2,113
Slowking (Shadow) Cf+S/Bl,530,10,9
Articuno (Shadow) PS+TAx/Hu,321,29,0
Lampent E+HW/EB,567,2,20
Victini Cf+VC/Psh,617,2,35
Piloswine (Shadow) PS+ISp/SE,731,2,69
Castform (Snowy) PS+WBI/Bl,590,3,27
Reshiram (Shadow) DB+FuF/DM,812,2,93
Armarouge I+Psh/HW,667,2,50
Slowking Cf+S/Bl,607,3,32
Omastar MS+RS/HP,657,2,47
Omastar (Shadow) MS+RS/HP,637,2,41
Skeledirge I+TSo/SB,560,2,18
Snover (Shadow) PS+EB/IB,228,52,0
Armaldo FC+RB/Li,647,17,44
Tentacool (Shadow) PSt+Wr/WP,314,49,0
Wartortle WG+AJ/IB,651,0,45
Avalugg IF+Av/BS,647,3,44
Corsola B+PG/RB,637,3,41
Magmar KC+FiP/ScS,661,2,48
Magby KC+FiP/BkB,741,2,72
Shellos MSl+BS/WP,506,3,2
Tentacool PSt+Wr/WP,506,23,2
Typhlosion I+BB/TP,630,2,39
Blacephalon I+MdB/SB,885,1,115
Skrelp Ac+AT/Tw,417,14,0
Lombre B+Sc/GK,348,22,0
Piloswine PS+ISp/SE,778,2,83
Crawdaunt W+NS/Sc,674,10,52
Magmortar KC+FiP/Tb,758,2,77
Relicanth WG+AT/AP,651,23,45
Rotom (Frost) TS+Tb/Bl,349,21,0
Jynx Cf+Av/Psh,557,2,17
Talonflame I+Fl/BrB,333,25,0
Avalugg (Hisuian) PS+RS/IW,661,14,48
Stakataka RTh+SE/FC,731,2,69
Vaporeon WG+AT/LR,577,23,23
Mamoswine (Shadow) PS+ISp/SE,916,1,124
Moltres (Shadow) WA+Fl/HW,882,1,114
Mantyke B+WP/AA,516,4,5
Mr. Rime Cf+IW/P,838,6,101
Sudowoodo C+MeB/TBl,812,14,93
Wartortle (Shadow) WG+AJ/IB,687,7,56
Brionne Ch+AJ/DV,570,14,21
Graveler (Shadow) MSl+RS/Dg,869,1,110
Combusken (Shadow) E+RS/FmC,661,2,48
Floatzel W+AJ/Sw,664,2,49
Klawf MSl+Bd/RT,879,2,113
Lycanroc (Dusk) SkP+SE/TBl,865,1,109
Smoochum PS+Psh/IP,637,13,41
Lycanroc (Midnight) C+SE/PsF,741,2,72
Camerupt I+EP/RT,906,1,121
Camerupt (Shadow) I+EP/RT,892,1,117
Centiskorch E+Lu/HW,704,2,61
Charizard (Shadow) E+BB/AC,728,13,68
Heatran (Shadow) FS+MgS/EP,711,2,63
Pignite E+RT/FmC,697,2,59
Magcargo E+RT/Ov,697,14,59
Diancie RTh+RS/M,523,2,7
Lycanroc (Midday) SkP+DR/SE,865,1,109
Moltres WA+Fl/HW,590,2,27
Sudowoodo (Shadow) C+MeB/TBl,812,2,93
Braixen (Shadow) E+Psh/FmC,677,2,53
Croconaw (Shadow) WG+IP/WP,651,3,45
Suicune IF+BuB/Sc,590,4,27
Chinchou B+WP/Tb,500,19,0
Poliwhirl B+Sc/MB,684,19,55
Rhyhorn (Shadow) MSl+Bd/St,879,1,113
Salazzle I+PF/DgP,724,9,67
Torkoal E+FW/Ov,765,2,79
Combusken E+RS/FmC,724,2,67
Emboar (Shadow) E+BB/HW,728,9,68
Mamoswine PS+ISp/SE,761,2,78
Goldeen Pk+AT/HA,634,6,40
Seadra DB+HP/DgP,526,2,8
Tirtouga WG+S/BS,704,3,61
Carkol SD+RS/FmC,848,10,104
Incineroar FF+BrS/BB,718,2,65
Delphox (Shadow) FS+Psh/BB,909,1,122
Heatran FS+MgS/EP,748,2,74
Tirtouga (Shadow) WG+S/BS,640,2,42
Mr. Mime (Galarian) Cf+IP/TAx,697,2,59
Huntail WG+AT/Cr,644,3,43
Rhydon (Shadow) MSl+SE/S,859,1,107
Suicune (Shadow) IF+BuB/Sc,634,3,40
Cryogonal IS+TAx/NS,604,3,31
Monferno (Shadow) E+FW/LS,714,2,64
Volcanion I+Sc/Ov,567,2,20
Sharpedo (Shadow) W+Cr/PF,889,1,116
Archen (Shadow) WA+AP/Cr,865,1,109
Vanilluxe A+Av/FC,815,10,94
Boldore MSl+RS/Bd,879,2,113
Bonsly RTh+RT/RS,812,6,93
Braixen E+Psh/FmC,738,2,71
Croconaw WG+IP/WP,647,3,44
Carracosta (Shadow) WG+Li/BS,661,14,48
Ceruledge I+SB/HW,906,2,121
Sneasel (Shadow) IS+Av/FoP,892,9,117
Weavile (Shadow) Sn+Av/FoP,929,1,128
Poliwhirl (Shadow) B+Sc/MB,661,3,48
Archeops (Shadow) WA+AP/Cr,865,1,109
Seadra (Shadow) DB+DgP/HP,345,21,0
Pignite (Shadow) E+RT/FmC,687,2,56
Sharpedo W+Cr/PF,714,17,64
Glimmora RTh+MeB/PG,788,2,86
Litleo I+FmC/Cr,879,6,113
Prinplup B+IW/HP,627,3,38
Arcanine FF+WC/PsF,761,2,78
Basculin WG+AT/AJ,697,14,59
Houndour (Shadow) E+Cr/Ft,932,1,129
Rotom (Heat) TS+Ov/Tb,835,2,100
Boldore (Shadow) MSl+RS/Bd,852,17,105
Graveler MSl+RS/Dg,889,1,116
Charizard E+BB/AC,697,2,59
Crocalor I+Cr/Ft,694,14,58
Talonflame (Shadow) I+FmC/Fl,899,2,119
Chandelure (Shadow) I+SB/EB,879,1,113
Coalossal FS+RS/FmC,919,2,125
Growlithe (Hisuian) E+RS/Cr,949,1,134
Rampardos (Shadow) SD+RS/Ft,828,1,98
Kingler (Shadow) B+Crbh/XS,634,10,40
Larvesta E+FW/BBu,765,2,79
Carracosta WG+Li/BS,724,2,67
Geodude (Shadow) RTh+RT/RS,832,1,99
Stonjourner RTh+RS/St,812,2,93
Delphox FS+Psh/BB,647,17,44
Glimmet RTh+PG/DG,798,9,89
Arcanine (Shadow) FF+WC/PsF,718,17,65
Chandelure I+SB/EB,899,17,119
Sneasel IS+Av/FoP,687,2,56
Growlithe (Shadow) E+FW/BS,755,13,76
Kyogre (Shadow) W+Av/S,620,22,36
Rhydon MSl+SE/S,889,1,116
Weavile Sn+Av/FoP,674,2,52
Crabominable B+IP/BkB,711,2,63
Clamperl WG+BS/WP,681,3,54
Cloyster IS+IW/Li,721,3,66
Emboar E+BB/HW,687,2,56
Heatmor FS+TP/Ft,607,2,32
Wugtrio MSl+Li/S,815,10,94
Monferno E+FW/LS,768,2,80
Rhyhorn MSl+Bd/St,728,17,68
Frosmoth PS+IW/BBu,708,2,62
Simipour WG+S/Cr,654,6,46
Inteleon WG+Sni/SB,490,18,0
Kingler B+Crbh/XS,691,18,57
Prinplup (Shadow) B+IW/HP,553,3,16
