Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,610,1,31
Kingdra DB+O/Sw,461,27,0
Ludicolo A+WBW/EB,451,43,0
Lanturn Sp+S/Tb,632,4,37
Cradily BS+RT/GK,607,51,30
Kingdra (Shadow) DB+Sw/O,703,11,57
Abomasnow Lf+WBI/EB,430,35,0
Abomasnow (Shadow) Lf+WBI/EB,521,35,6
Araquanid BBi+BBu/BuB,360,1,0
Empoleon MSo+HC/DrlP,344,30,0
Lapras Psy+SpA/SkB,251,46,0
Sandslash (Alolan) SC+IP/DR,514,4,4
Carbink RTh+RS/M,261,43,0
Sandslash (Alolan) (Shadow) SC+IP/DR,352,30,0
Cradily (Shadow) Ac+RT/GK,892,3,110
Empoleon (Shadow) MSo+HC/DrlP,413,14,0
Toxapex PJ+Bri/SW,406,12,0
Bastiodon SD+SE/Ft,183,30,0
Barbaracle FC+CrC/SE,256,11,0
Tentacruel Ac+Sc/Pbk,553,4,15
Gyarados DB+AT/Tw,495,27,0
Bastiodon (Shadow) SD+SE/Ft,205,30,0
Golisopod FC+XS/AJ,398,30,0
Lileep Ac+AP/GK,646,27,41
Seaking Pk+DR/Mh,423,46,0
Gastrodon MSl+BS/EP,449,51,0
Pelipper WA+WBW/Hu,514,43,4
Arctibax DB+Av/DC,592,51,26
Araquanid (Shadow) BBi+BBu/WP,301,30,0
Quaquaval LK+CC/HC,100,48,0
Milotic (Shadow) DT+AT/Wr,396,22,0
Mantine WA+Tw/AA,557,6,16
Lileep (Shadow) Ac+AP/GK,914,3,116
Gyarados (Shadow) DB+AT/Tw,671,3,48
Samurott FC+HC/Mh,422,30,0
Samurott (Shadow) FC+HC/Mh,477,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,38,0
Qwilfish (Shadow) PSt+AT/SB,479,14,0
Starmie (Shadow) Psy+AJ/PG,355,3,0
Crustle FC+XS/RW,395,3,0
Tauros (Aqua) DK+AJ/TBl,421,38,0
Qwilfish PSt+AT/SB,451,30,0
Dewott (Shadow) FC+AT/XS,465,22,0
Swampert MS+HC/Eq,441,27,0
Azumarill B+IB/PR,418,28,0
Slowbro Cf+DrP/P,600,1,28
Blastoise RO+HC/SkB,338,38,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,514,1,4
Baxcalibur DB+GlR/Av,578,11,22
Milotic DT+AT/Wr,496,1,0
Quagsire MS+AT/MB,596,6,27
Bruxish Cf+AT/PsF,664,6,46
Lairon MSo+RT/BS,322,22,0
Slowbro (Shadow) Cf+DrP/P,510,1,3
Starmie Psy+AJ/PG,302,11,0
Quagsire (Shadow) MS+AT/MB,507,6,2
Lapras (Shadow) Psy+SpA/SkB,296,22,0
Regirock LO+SE/FB,289,11,0
Walrein PS+ISp/Eq,600,4,28
Poliwrath MS+IW/DyP,335,30,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,447,3,0
Aron MSo+RT/BS,334,22,0
Aurorus PS+WBI/MeB,301,6,0
Swampert (Shadow) MS+HC/Eq,503,19,1
Froslass H+Av/SB,607,22,30
Ninetales E+WBF/EB,317,14,0
Swanna G+AJ/Fl,589,27,25
Feraligatr (Shadow) SC+HC/Cr,468,30,0
Politoed (Shadow) MS+WBW/Eq,435,46,0
Probopass Sp+RS/ZC,361,1,0
Blastoise (Shadow) RO+HC/SkB,357,22,0
Swanna (Shadow) G+AJ/Fl,578,3,22
Probopass (Shadow) Sp+RS/ZC,331,38,0
Castform (Sunny) E+WBF/SoB,294,14,0
Tyrunt DT+RT/St,750,3,70
Feraligatr SC+HC/Cr,376,30,0
Lumineon G+AT/SvW,467,1,0
Solrock Psy+WBF/RS,517,6,5
Walrein (Shadow) PS+ISp/Eq,480,1,0
Naclstack MS+RT/RB,323,35,0
Froslass (Shadow) H+Av/SB,557,6,16
Primarina W+DV/HC,450,46,0
Dondozo W+S/O,560,4,17
Ninetales (Shadow) E+WBF/EB,361,14,0
Samurott (Hisuian) FC+DP/XS,352,35,0
Greninja (Shadow) WSh+HC/NS,439,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,11,0
Tapu Fini WG+S/NM,517,1,5
Blaziken (Shadow) E+AuS/BB,105,40,0
Garganacl MS+RT/RB,341,35,0
Palkia (Shadow) DB+AT/DM,814,3,88
Kabutops FC+AJ/SE,313,11,0
Lunatone Psy+WBI/RS,517,6,5
Sealeo PS+S/BS,270,46,0
Turtonator E+BrS/DC,411,35,0
Whiscash MS+MB/Sc,503,6,1
Lairon (Shadow) MSo+RT/BS,351,6,0
Tyrantrum DT+RT/Cr,710,3,59
Golem (Alolan) VS+WC/RB,553,35,15
Politoed MS+WBW/Eq,348,46,0
Aron (Shadow) MSo+RT/BS,381,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,196,3,0
Whiscash (Shadow) MS+MB/Sc,421,35,0
Wailmer (Shadow) RO+Sc/BS,396,30,0
Aggron DT+RT/T,503,1,1
Frigibax DB+Av/DC,664,19,46
Graveler (Alolan) VS+SE/RB,418,11,0
Seismitoad MS+EP/IW,496,51,0
Bibarel (Shadow) RO+S/HF,375,35,0
Golduck (Shadow) Cf+CrC/Li,468,30,0
Alomomola W+HP/P,367,1,0
Sealeo (Shadow) PS+S/BS,327,30,0
Dewgong IS+IW/DR,464,44,0
Glalie RO+Av/SB,500,1,0
Urshifu (Rapid Strike) C+AJ/DyP,314,3,0
Marshtomp MS+S/Sl,439,35,0
Sandshrew (Alolan) PS+NS/GB,330,38,0
Castform (Rainy) WG+WBW/T,479,1,0
Kabutops (Shadow) FC+AJ/SE,387,11,0
Frillish H+NSh/IB,488,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,412,46,0
Slowpoke Cf+Psh/WP,592,1,26
Wailmer RO+Sc/BS,340,38,0
Gigalith (Shadow) LO+SP/MeB,153,48,0
Slowpoke (Shadow) Cf+Psh/WP,657,6,44
Wailord RO+S/Re,352,38,0
Articuno PS+IW/Hu,585,6,24
Greninja WSh+HC/NS,378,27,0
Tyrunt (Shadow) DT+RT/St,710,3,59
Tyranitar DB+BrS/SE,450,11,0
Marshtomp (Shadow) MS+S/Sl,653,27,43
Palpitoad MS+EP/WP,468,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Ninetales (Alolan) Ch+WBI/Psh,585,1,24
Tyrantrum (Shadow) DT+Cr/RT,646,3,41
Golduck Cf+CrC/Li,414,30,0
Regirock (Shadow) LO+SE/FB,108,48,0
Rhyperior (Shadow) MSl+DR/RW,596,3,27
Rotom (Wash) TS+Tb/HP,408,14,0
Bibarel RO+S/HF,318,43,0
Regice LO+Bl/T,298,54,0
Cetitan PS+ISp/SP,366,30,0
Gigalith LO+SP/MeB,128,48,0
Typhlosion (Hisuian) E+SB/WC,546,6,13
Armaldo (Shadow) FC+RB/Li,528,3,8
Tauros (Blaze) DK+FmC/TBl,368,6,0
Tyranitar (Shadow) DB+BrS/SE,860,3,101
Dewgong (Shadow) IS+IW/DR,521,4,6
Glalie (Shadow) RO+Av/SB,425,38,0
Blaziken E+AuS/BB,84,40,0
Marowak (Alolan) FS+BC/SBo,444,30,0
Aerodactyl DB+RS/EP,225,48,0
Cetoddle PS+Av/BS,639,1,39
Geodude (Alolan) VS+RT/RS,446,11,0
Kleavor FC+XS/RS,173,48,0
Regice (Shadow) LO+Bl/T,667,1,47
Amaura PS+WBI/Tb,671,1,48
Wailord (Shadow) RO+S/HB,409,30,0
