Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,8,0
Kingdra DB+O/Sw,338,27,0
Ludicolo A+WBW/EB,313,36,0
Lanturn Sp+S/Tb,273,18,0
Cradily BS+RT/GK,392,45,0
Kingdra (Shadow) DB+Sw/O,415,18,0
Abomasnow Lf+WBI/EB,444,0,0
Abomasnow (Shadow) Lf+WBI/EB,835,0,92
Araquanid BBi+BBu/BuB,400,36,0
Empoleon MSo+HC/DrlP,671,0,47
Lapras Psy+SpA/SkB,514,0,4
Sandslash (Alolan) SC+IP/DR,766,0,73
Carbink RTh+RS/M,492,17,0
Sandslash (Alolan) (Shadow) SC+IP/DR,718,0,60
Cradily (Shadow) Ac+RT/GK,430,9,0
Empoleon (Shadow) MSo+HC/DrlP,598,0,27
Toxapex PJ+Bri/SW,313,36,0
Bastiodon SD+SE/Ft,897,0,109
Barbaracle FC+CrC/SE,781,9,77
Tentacruel Ac+Sc/Pbk,412,18,0
Gyarados DB+AT/Tw,235,45,0
Bastiodon (Shadow) SD+SE/Ft,872,0,102
Golisopod FC+XS/AJ,490,45,0
Lileep Ac+AP/GK,514,0,4
Seaking Pk+DR/Mh,380,45,0
Gastrodon MSl+BS/EP,554,0,15
Pelipper WA+WBW/Hu,204,18,0
Arctibax DB+Av/DC,682,18,50
Araquanid (Shadow) BBi+BBu/WP,455,9,0
Quaquaval LK+CC/HC,458,36,0
Milotic (Shadow) DT+AT/Wr,627,0,35
Mantine WA+Tw/AA,297,0,0
Lileep (Shadow) Ac+AP/GK,413,9,0
Gyarados (Shadow) DB+AT/Tw,276,45,0
Samurott FC+HC/Mh,675,0,48
Samurott (Shadow) FC+HC/Mh,466,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,551,18,14
Qwilfish (Shadow) PSt+AT/SB,439,45,0
Starmie (Shadow) Psy+AJ/PG,370,36,0
Crustle FC+XS/RW,653,0,42
Tauros (Aqua) DK+AJ/TBl,554,0,15
Qwilfish PSt+AT/SB,361,45,0
Dewott (Shadow) FC+AT/XS,613,0,31
Swampert MS+HC/Eq,543,0,12
Azumarill B+IB/PR,376,0,0
Slowbro Cf+DrP/P,197,18,0
Blastoise RO+HC/SkB,638,9,38
Poliwrath (Shadow) MS+IW/DyP,500,0,0
Dewott FC+AT/XS,656,0,43
Baxcalibur DB+GlR/Av,879,0,104
Milotic DT+AT/Wr,686,0,51
Quagsire MS+AT/MB,638,0,38
Bruxish Cf+AT/PsF,316,27,0
Lairon MSo+RT/BS,945,0,122
Slowbro (Shadow) Cf+DrP/P,250,18,0
Starmie Psy+AJ/PG,298,45,0
Quagsire (Shadow) MS+AT/MB,587,0,24
Lapras (Shadow) Psy+SpA/SkB,458,36,0
Regirock LO+SE/FB,616,0,32
Walrein PS+ISp/Eq,627,0,35
Poliwrath MS+IW/DyP,500,0,0
Golem (Alolan) (Shadow) VS+WC/RB,839,0,93
Crustle (Shadow) FC+XS/RW,905,4,111
Aron MSo+RT/BS,945,0,122
