Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,670,10,49
Kingdra DB+O/Sw,503,2,1
Ludicolo A+WBW/EB,614,2,33
Lanturn Sp+S/Tb,750,10,72
Cradily BS+RT/GK,527,6,8
Kingdra (Shadow) DB+Sw/O,296,36,0
Abomasnow Lf+WBI/EB,405,52,0
Abomasnow (Shadow) Lf+WBI/EB,559,44,17
Araquanid BBi+BBu/BuB,330,10,0
Empoleon MSo+HC/DrlP,131,20,0
Lapras Psy+SpA/SkB,659,2,46
Sandslash (Alolan) SC+IP/DR,356,10,0
Carbink RTh+RS/M,631,0,38
Sandslash (Alolan) (Shadow) SC+IP/DR,392,10,0
Cradily (Shadow) Ac+RT/GK,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,131,20,0
Toxapex PJ+Bri/SW,635,0,39
Bastiodon SD+SE/Ft,384,28,0
Barbaracle FC+CrC/SE,165,44,0
Tentacruel Ac+Sc/Pbk,358,50,0
Gyarados DB+AT/Tw,628,2,37
Bastiodon (Shadow) SD+SE/Ft,377,48,0
Golisopod FC+XS/AJ,287,20,0
Lileep Ac+AP/GK,586,0,25
Seaking Pk+DR/Mh,548,2,14
Gastrodon MSl+BS/EP,690,2,55
Pelipper WA+WBW/Hu,604,2,30
Arctibax DB+Av/DC,288,36,0
Araquanid (Shadow) BBi+BBu/WP,183,28,0
Quaquaval LK+CC/HC,341,28,0
Milotic (Shadow) DT+AT/Wr,576,2,22
Mantine WA+Tw/AA,732,10,67
Lileep (Shadow) Ac+AP/GK,597,26,28
Gyarados (Shadow) DB+AT/Tw,380,44,0
Samurott FC+HC/Mh,319,36,0
Samurott (Shadow) FC+HC/Mh,283,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,50,0
Qwilfish (Shadow) PSt+AT/SB,239,52,0
Starmie (Shadow) Psy+AJ/PG,466,52,0
Crustle FC+XS/RW,139,20,0
Tauros (Aqua) DK+AJ/TBl,307,36,0
Qwilfish PSt+AT/SB,590,2,26
Dewott (Shadow) FC+AT/XS,246,12,0
Swampert MS+HC/Eq,718,2,63
Azumarill B+IB/PR,781,18,81
Slowbro Cf+DrP/P,451,42,0
Blastoise RO+HC/SkB,732,2,67
Poliwrath (Shadow) MS+IW/DyP,607,2,31
Dewott FC+AT/XS,308,44,0
Baxcalibur DB+GlR/Av,342,36,0
Milotic DT+AT/Wr,638,2,40
Quagsire MS+AT/MB,697,2,57
Bruxish Cf+AT/PsF,414,52,0
Lairon MSo+RT/BS,80,36,0
Slowbro (Shadow) Cf+DrP/P,565,2,19
Starmie Psy+AJ/PG,559,2,17
Quagsire (Shadow) MS+AT/MB,625,2,36
Lapras (Shadow) Psy+SpA/SkB,597,2,28
Regirock LO+SE/FB,175,52,0
Walrein PS+ISp/Eq,240,44,0
Poliwrath MS+IW/DyP,652,2,44
Golem (Alolan) (Shadow) VS+WC/RB,697,2,57
Crustle (Shadow) FC+XS/RW,204,20,0
Aron MSo+RT/BS,74,36,0
Aurorus PS+WBI/MeB,161,36,0
Swampert (Shadow) MS+HC/Eq,618,2,34
Froslass H+Av/SB,579,2,23
Ninetales E+WBF/EB,625,2,36
Swanna G+AJ/Fl,545,2,13
Feraligatr (Shadow) SC+HC/Cr,586,2,25
Politoed (Shadow) MS+WBW/Eq,638,2,40
Probopass Sp+RS/ZC,445,40,0
Blastoise (Shadow) RO+HC/SkB,677,2,51
Swanna (Shadow) G+AJ/Fl,343,44,0
Probopass (Shadow) Sp+RS/ZC,491,0,0
Castform (Sunny) E+WBF/SoB,718,2,63
Tyrunt DT+RT/St,406,42,0
Feraligatr SC+HC/Cr,656,2,45
Lumineon G+AT/SvW,621,2,35
Solrock Psy+WBF/RS,611,2,32
Walrein (Shadow) PS+ISp/Eq,250,20,0
Naclstack MS+RT/RB,482,8,0
Froslass (Shadow) H+Av/SB,215,44,0
Primarina W+DV/HC,538,52,11
Dondozo W+S/O,718,10,63
Ninetales (Shadow) E+WBF/EB,559,2,17
Samurott (Hisuian) FC+DP/XS,367,52,0
Greninja (Shadow) WSh+HC/NS,378,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,697,2,57
Tapu Fini WG+S/NM,604,2,30
Blaziken (Shadow) E+AuS/BB,436,36,0
Garganacl MS+RT/RB,500,8,0
Palkia (Shadow) DB+AT/DM,435,36,0
Kabutops FC+AJ/SE,245,28,0
Lunatone Psy+WBI/RS,193,44,0
Sealeo PS+S/BS,572,2,21
Turtonator E+BrS/DC,708,2,60
Whiscash MS+MB/Sc,750,2,72
Lairon (Shadow) MSo+RT/BS,72,20,0
Tyrantrum DT+RT/Cr,524,0,7
Golem (Alolan) VS+WC/RB,732,2,67
Politoed MS+WBW/Eq,677,2,51
Aron (Shadow) MSo+RT/BS,66,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,125,20,0
Whiscash (Shadow) MS+MB/Sc,736,2,68
Wailmer (Shadow) RO+Sc/BS,652,2,44
Aggron DT+RT/T,410,0,0
Frigibax DB+Av/DC,291,36,0
Graveler (Alolan) VS+SE/RB,756,2,74
Seismitoad MS+EP/IW,722,2,64
Bibarel (Shadow) RO+S/HF,663,2,47
Golduck (Shadow) Cf+CrC/Li,548,2,14
Alomomola W+HP/P,659,42,46
Sealeo (Shadow) PS+S/BS,288,52,0
Dewgong IS+IW/DR,378,26,0
Glalie RO+Av/SB,635,2,39
Urshifu (Rapid Strike) C+AJ/DyP,318,20,0
Marshtomp MS+S/Sl,750,2,72
Sandshrew (Alolan) PS+NS/GB,125,20,0
Castform (Rainy) WG+WBW/T,638,2,40
Kabutops (Shadow) FC+AJ/SE,230,20,0
Frillish H+NSh/IB,649,2,43
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,611,2,32
Slowpoke Cf+Psh/WP,635,2,39
Wailmer RO+Sc/BS,708,2,60
Gigalith (Shadow) LO+SP/MeB,273,52,0
Slowpoke (Shadow) Cf+Psh/WP,576,2,22
Wailord RO+S/Re,718,2,63
Articuno PS+IW/Hu,206,52,0
Greninja WSh+HC/NS,378,36,0
Tyrunt (Shadow) DT+RT/St,449,26,0
Tyranitar DB+BrS/SE,559,2,17
Marshtomp (Shadow) MS+S/Sl,704,2,59
Palpitoad MS+EP/WP,732,2,67
Geodude (Alolan) (Shadow) VS+RT/RS,649,2,43
Ninetales (Alolan) Ch+WBI/Psh,673,2,50
Tyrantrum (Shadow) DT+Cr/RT,478,18,0
Golduck Cf+CrC/Li,614,2,33
Regirock (Shadow) LO+SE/FB,857,2,103
Rhyperior (Shadow) MSl+DR/RW,141,44,0
Rotom (Wash) TS+Tb/HP,861,2,104
Bibarel RO+S/HF,711,2,61
Regice LO+Bl/T,857,2,103
Cetitan PS+ISp/SP,227,20,0
Gigalith LO+SP/MeB,252,52,0
Typhlosion (Hisuian) E+SB/WC,604,2,30
Armaldo (Shadow) FC+RB/Li,204,20,0
Tauros (Blaze) DK+FmC/TBl,324,44,0
Tyranitar (Shadow) DB+BrS/SE,233,44,0
Dewgong (Shadow) IS+IW/DR,458,18,0
Glalie (Shadow) RO+Av/SB,559,2,17
Blaziken E+AuS/BB,407,52,0
Marowak (Alolan) FS+BC/SBo,524,0,7
Aerodactyl DB+RS/EP,597,2,28
Cetoddle PS+Av/BS,215,20,0
Geodude (Alolan) VS+RT/RS,694,2,56
Kleavor FC+XS/RS,225,20,0
Regice (Shadow) LO+Bl/T,857,2,103
Amaura PS+WBI/Tb,178,52,0
Wailord (Shadow) RO+S/HB,670,2,49
Lampent (Shadow) E+HW/EB,628,2,37
Quaxwell WA+AJ/AA,711,2,61
Marowak (Alolan) (Shadow) FS+SBo/BC,538,2,11
Rapidash I+DR/WC,576,2,22
Magmortar (Shadow) KC+FiP/Tb,449,52,0
Kabuto MS+AJ/RT,736,2,68
Rapidash (Shadow) I+DR/WC,410,44,0
Aurorus (Shadow) PS+WBI/MeB,134,12,0
Typhlosion (Shadow) I+BB/TP,393,44,0
Kabuto (Shadow) MS+AJ/RT,690,2,55
Magmar (Shadow) KC+FiP/ScS,425,52,0
Aerodactyl (Shadow) DB+RS/EP,524,2,7
Omanyte MS+RT/RB,743,2,70
Omanyte (Shadow) MS+RT/RB,697,2,57
Rhyperior MSl+DR/RW,579,2,23
Fletchinder (Shadow) Pk+Fl/HW,569,2,20
Amaura (Shadow) PS+WBI/Tb,133,12,0
Fletchinder Pk+Fl/HW,614,2,33
Vanillish A+IW/SiB,718,2,63
Snover PS+EB/IB,475,52,0
Crawdaunt (Shadow) W+NS/Sc,593,44,27
Aggron (Shadow) DT+RT/T,287,18,0
Slowking (Shadow) Cf+S/Bl,659,2,46
Articuno (Shadow) PS+TAx/Hu,284,36,0
Lampent E+HW/EB,697,2,57
Victini Cf+VC/Psh,552,2,15
Piloswine (Shadow) PS+ISp/SE,201,20,0
Castform (Snowy) PS+WBI/Bl,267,52,0
Reshiram (Shadow) DB+FuF/DM,406,36,0
Armarouge I+Psh/HW,548,2,14
Slowking Cf+S/Bl,711,2,61
Omastar MS+RS/HP,645,2,42
Omastar (Shadow) MS+RS/HP,579,2,23
Skeledirge I+TSo/SB,541,2,12
Snover (Shadow) PS+EB/IB,485,36,0
Armaldo FC+RB/Li,230,36,0
Tentacool (Shadow) PSt+Wr/WP,708,2,60
Wartortle WG+AJ/IB,722,2,64
Avalugg IF+Av/BS,506,2,2
Corsola B+PG/RB,736,2,68
Magmar KC+FiP/ScS,342,52,0
Magby KC+FiP/BkB,341,28,0
Shellos MSl+BS/WP,763,2,76
Tentacool PSt+Wr/WP,611,0,32
Typhlosion I+BB/TP,316,44,0
Blacephalon I+MdB/SB,369,20,0
Skrelp Ac+AT/Tw,708,2,60
Lombre B+Sc/GK,795,2,85
Piloswine PS+ISp/SE,152,20,0
Crawdaunt W+NS/Sc,503,2,1
Magmortar KC+FiP/Tb,361,52,0
Relicanth WG+AT/AP,652,2,44
Rotom (Frost) TS+Tb/Bl,861,2,104
Jynx Cf+Av/Psh,418,44,0
Talonflame I+Fl/BrB,569,2,20
Avalugg (Hisuian) PS+RS/IW,163,52,0
Stakataka RTh+SE/FC,360,18,0
Vaporeon WG+AT/LR,642,2,41
Mamoswine (Shadow) PS+ISp/SE,224,20,0
Moltres (Shadow) WA+Fl/HW,548,2,14
Mantyke B+WP/AA,809,2,89
Mr. Rime Cf+IW/P,680,2,52
Sudowoodo C+MeB/TBl,559,2,17
Wartortle (Shadow) WG+AJ/IB,670,2,49
Brionne Ch+AJ/DV,718,2,63
Graveler (Shadow) MSl+RS/Dg,642,2,41
Combusken (Shadow) E+RS/FmC,541,2,12
Floatzel W+AJ/Sw,531,2,9
Klawf MSl+Bd/RT,579,34,23
Lycanroc (Dusk) SkP+SE/TBl,607,2,31
Smoochum PS+Psh/IP,320,20,0
Lycanroc (Midnight) C+SE/PsF,220,44,0
Camerupt I+EP/RT,408,2,0
Camerupt (Shadow) I+EP/RT,607,2,31
Centiskorch E+Lu/HW,666,2,48
Charizard (Shadow) E+BB/AC,559,2,17
Heatran (Shadow) FS+MgS/EP,472,2,0
Pignite E+RT/FmC,600,26,29
Magcargo E+RT/Ov,491,24,0
Diancie RTh+RS/M,645,2,42
Lycanroc (Midday) SkP+DR/SE,659,2,46
Moltres WA+Fl/HW,621,2,35
Sudowoodo (Shadow) C+MeB/TBl,210,36,0
Braixen (Shadow) E+Psh/FmC,545,2,13
Croconaw (Shadow) WG+IP/WP,670,2,49
Suicune IF+BuB/Sc,416,18,0
Chinchou B+WP/Tb,795,2,85
Poliwhirl B+Sc/MB,763,2,76
Rhyhorn (Shadow) MSl+Bd/St,656,2,45
Salazzle I+PF/DgP,232,36,0
Torkoal E+FW/Ov,722,10,64
Combusken E+RS/FmC,638,2,40
Emboar (Shadow) E+BB/HW,625,2,36
Mamoswine PS+ISp/SE,170,20,0
Goldeen Pk+AT/HA,618,2,34
Seadra DB+HP/DgP,722,2,64
Tirtouga WG+S/BS,722,2,64
Carkol SD+RS/FmC,625,0,36
Incineroar FF+BrS/BB,659,2,46
Delphox (Shadow) FS+Psh/BB,418,44,0
Heatran FS+MgS/EP,464,42,0
Tirtouga (Shadow) WG+S/BS,670,2,49
Mr. Mime (Galarian) Cf+IP/TAx,355,44,0
Huntail WG+AT/Cr,586,2,25
Rhydon (Shadow) MSl+SE/S,611,2,32
Suicune (Shadow) IF+BuB/Sc,496,2,0
Cryogonal IS+TAx/NS,527,2,8
Monferno (Shadow) E+FW/LS,621,2,35
Volcanion I+Sc/Ov,645,2,42
Sharpedo (Shadow) W+Cr/PF,559,28,17
Archen (Shadow) WA+AP/Cr,534,2,10
Vanilluxe A+Av/FC,701,2,58
Boldore MSl+RS/Bd,718,2,63
Bonsly RTh+RT/RS,631,10,38
Braixen E+Psh/FmC,638,2,40
Croconaw WG+IP/WP,722,2,64
Carracosta (Shadow) WG+Li/BS,670,2,49
Ceruledge I+SB/HW,264,44,0
Sneasel (Shadow) IS+Av/FoP,414,44,0
Weavile (Shadow) Sn+Av/FoP,410,36,0
Poliwhirl (Shadow) B+Sc/MB,732,2,67
Archeops (Shadow) WA+AP/Cr,534,2,10
Seadra (Shadow) DB+DgP/HP,670,2,49
Pignite (Shadow) E+RT/FmC,625,2,36
Sharpedo W+Cr/PF,548,44,14
Glimmora RTh+MeB/PG,555,18,16
Litleo I+FmC/Cr,562,2,18
Prinplup B+IW/HP,763,2,76
Arcanine FF+WC/PsF,597,2,28
Basculin WG+AT/AJ,555,2,16
Houndour (Shadow) E+Cr/Ft,628,2,37
Rotom (Heat) TS+Ov/Tb,642,2,41
Boldore (Shadow) MSl+RS/Bd,663,2,47
Graveler MSl+RS/Dg,701,2,58
Charizard E+BB/AC,635,2,39
Crocalor I+Cr/Ft,611,2,32
Talonflame (Shadow) I+FmC/Fl,340,44,0
Chandelure (Shadow) I+SB/EB,301,44,0
Coalossal FS+RS/FmC,545,0,13
Growlithe (Hisuian) E+RS/Cr,697,2,57
Rampardos (Shadow) SD+RS/Ft,527,2,8
Kingler (Shadow) B+Crbh/XS,494,44,0
Larvesta E+FW/BBu,555,2,16
Carracosta WG+Li/BS,670,2,49
