Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,45,0
Kingdra DB+O/Sw,313,30,0
Ludicolo A+WBW/EB,283,30,0
Lanturn Sp+S/Tb,337,30,0
Cradily BS+RT/GK,336,0,0
Kingdra (Shadow) DB+Sw/O,726,0,53
Abomasnow Lf+WBI/EB,594,0,22
Abomasnow (Shadow) Lf+WBI/EB,529,0,7
Araquanid BBi+BBu/BuB,645,0,34
Empoleon MSo+HC/DrlP,45,55,0
Lapras Psy+SpA/SkB,897,0,93
Sandslash (Alolan) SC+IP/DR,538,0,9
Carbink RTh+RS/M,285,60,0
Sandslash (Alolan) (Shadow) SC+IP/DR,488,10,0
Cradily (Shadow) Ac+RT/GK,270,25,0
Empoleon (Shadow) MSo+HC/DrlP,45,55,0
Toxapex PJ+Bri/SW,606,5,25
Bastiodon SD+SE/Ft,363,40,0
Barbaracle FC+CrC/SE,594,0,22
Tentacruel Ac+Sc/Pbk,370,10,0
Gyarados DB+AT/Tw,534,10,8
Bastiodon (Shadow) SD+SE/Ft,208,45,0
Golisopod FC+XS/AJ,50,55,0
Lileep Ac+AP/GK,331,10,0
Seaking Pk+DR/Mh,564,0,15
Gastrodon MSl+BS/EP,258,15,0
Pelipper WA+WBW/Hu,589,0,21
Arctibax DB+Av/DC,846,0,81
Araquanid (Shadow) BBi+BBu/WP,777,0,65
Quaquaval LK+CC/HC,241,5,0
Milotic (Shadow) DT+AT/Wr,324,45,0
Mantine WA+Tw/AA,747,0,58
Lileep (Shadow) Ac+AP/GK,390,10,0
Gyarados (Shadow) DB+AT/Tw,37,45,0
Samurott FC+HC/Mh,308,5,0
Samurott (Shadow) FC+HC/Mh,363,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,293,25,0
Qwilfish (Shadow) PSt+AT/SB,529,0,7
Starmie (Shadow) Psy+AJ/PG,403,5,0
Crustle FC+XS/RW,623,0,29
Tauros (Aqua) DK+AJ/TBl,223,15,0
Qwilfish PSt+AT/SB,594,0,22
Dewott (Shadow) FC+AT/XS,34,50,0
Swampert MS+HC/Eq,40,55,0
Azumarill B+IB/PR,473,5,0
Slowbro Cf+DrP/P,493,0,0
Blastoise RO+HC/SkB,269,30,0
Poliwrath (Shadow) MS+IW/DyP,40,55,0
Dewott FC+AT/XS,302,30,0
Baxcalibur DB+GlR/Av,871,0,87
Milotic DT+AT/Wr,496,0,0
Quagsire MS+AT/MB,260,25,0
Bruxish Cf+AT/PsF,363,15,0
Lairon MSo+RT/BS,300,40,0
Slowbro (Shadow) Cf+DrP/P,312,35,0
Starmie Psy+AJ/PG,341,5,0
Quagsire (Shadow) MS+AT/MB,34,55,0
Lapras (Shadow) Psy+SpA/SkB,846,0,81
Regirock LO+SE/FB,359,15,0
Walrein PS+ISp/Eq,649,0,35
Poliwrath MS+IW/DyP,40,55,0
Golem (Alolan) (Shadow) VS+WC/RB,820,0,75
Crustle (Shadow) FC+XS/RW,871,0,87
Aron MSo+RT/BS,295,30,0
Aurorus PS+WBI/MeB,679,0,42
Swampert (Shadow) MS+HC/Eq,40,55,0
Froslass H+Av/SB,897,0,93
Ninetales E+WBF/EB,602,0,24
Swanna G+AJ/Fl,485,15,0
Feraligatr (Shadow) SC+HC/Cr,44,55,0
Politoed (Shadow) MS+WBW/Eq,316,35,0
Probopass Sp+RS/ZC,382,20,0
Blastoise (Shadow) RO+HC/SkB,296,15,0
Swanna (Shadow) G+AJ/Fl,905,0,95
Probopass (Shadow) Sp+RS/ZC,289,60,0
Castform (Sunny) E+WBF/SoB,829,0,77
Tyrunt DT+RT/St,525,30,6
Feraligatr SC+HC/Cr,296,5,0
Lumineon G+AT/SvW,394,45,0
Solrock Psy+WBF/RS,504,0,1
Walrein (Shadow) PS+ISp/Eq,576,0,18
Naclstack MS+RT/RB,482,0,0
Froslass (Shadow) H+Av/SB,910,0,96
Primarina W+DV/HC,343,15,0
Dondozo W+S/O,331,15,0
Ninetales (Shadow) E+WBF/EB,508,0,2
Samurott (Hisuian) FC+DP/XS,833,0,78
Greninja (Shadow) WSh+HC/NS,39,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,820,0,75
Tapu Fini WG+S/NM,300,30,0
Blaziken (Shadow) E+AuS/BB,935,5,102
Garganacl MS+RT/RB,313,45,0
Palkia (Shadow) DB+AT/DM,45,45,0
Kabutops FC+AJ/SE,357,5,0
Lunatone Psy+WBI/RS,598,0,23
Sealeo PS+S/BS,782,0,66
Turtonator E+BrS/DC,799,0,70
Whiscash MS+MB/Sc,227,0,0
Lairon (Shadow) MSo+RT/BS,317,10,0
Tyrantrum DT+RT/Cr,649,0,35
Golem (Alolan) VS+WC/RB,311,15,0
Politoed MS+WBW/Eq,273,35,0
Aron (Shadow) MSo+RT/BS,326,10,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,679,0,42
Whiscash (Shadow) MS+MB/Sc,266,0,0
Wailmer (Shadow) RO+Sc/BS,483,0,0
Aggron DT+RT/T,547,0,11
Frigibax DB+Av/DC,871,0,87
Graveler (Alolan) VS+SE/RB,314,35,0
Seismitoad MS+EP/IW,279,0,0
Bibarel (Shadow) RO+S/HF,897,0,93
Golduck (Shadow) Cf+CrC/Li,820,0,75
Alomomola W+HP/P,310,45,0
Sealeo (Shadow) PS+S/BS,739,0,56
Dewgong IS+IW/DR,581,25,19
Glalie RO+Av/SB,914,0,97
Urshifu (Rapid Strike) C+AJ/DyP,376,5,0
Marshtomp MS+S/Sl,189,10,0
Sandshrew (Alolan) PS+NS/GB,299,25,0
Castform (Rainy) WG+WBW/T,380,0,0
Kabutops (Shadow) FC+AJ/SE,416,5,0
Frillish H+NSh/IB,628,0,30
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,811,0,73
Slowpoke Cf+Psh/WP,384,20,0
Wailmer RO+Sc/BS,274,15,0
Gigalith (Shadow) LO+SP/MeB,38,45,0
Slowpoke (Shadow) Cf+Psh/WP,491,20,0
Wailord RO+S/Re,297,30,0
Articuno PS+IW/Hu,893,0,92
Greninja WSh+HC/NS,39,45,0
Tyrunt (Shadow) DT+RT/St,829,0,77
Tyranitar DB+BrS/SE,833,5,78
Marshtomp (Shadow) MS+S/Sl,39,55,0
Palpitoad MS+EP/WP,263,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,820,0,75
Ninetales (Alolan) Ch+WBI/Psh,829,0,77
Tyrantrum (Shadow) DT+Cr/RT,572,0,17
Golduck Cf+CrC/Li,321,35,0
Regirock (Shadow) LO+SE/FB,297,30,0
Rhyperior (Shadow) MSl+DR/RW,365,0,0
Rotom (Wash) TS+Tb/HP,897,0,93
Bibarel RO+S/HF,291,15,0
Regice LO+Bl/T,948,0,105
Cetitan PS+ISp/SP,508,10,2
Gigalith LO+SP/MeB,500,20,0
Typhlosion (Hisuian) E+SB/WC,935,0,102
Armaldo (Shadow) FC+RB/Li,829,0,77
Tauros (Blaze) DK+FmC/TBl,324,15,0
Tyranitar (Shadow) DB+BrS/SE,833,0,78
Dewgong (Shadow) IS+IW/DR,863,0,85
Glalie (Shadow) RO+Av/SB,897,0,93
Blaziken E+AuS/BB,386,5,0
Marowak (Alolan) FS+BC/SBo,914,0,97
Aerodactyl DB+RS/EP,871,0,87
Cetoddle PS+Av/BS,777,0,65
Geodude (Alolan) VS+RT/RS,529,20,7
Kleavor FC+XS/RS,871,0,87
Regice (Shadow) LO+Bl/T,948,0,105
Amaura PS+WBI/Tb,675,0,41
Wailord (Shadow) RO+S/HB,497,0,0
Lampent (Shadow) E+HW/EB,935,0,102
Quaxwell WA+AJ/AA,318,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,897,0,93
Rapidash I+DR/WC,897,0,93
Magmortar (Shadow) KC+FiP/Tb,829,0,77
Kabuto MS+AJ/RT,354,5,0
Rapidash (Shadow) I+DR/WC,880,0,89
Aurorus (Shadow) PS+WBI/MeB,615,0,27
Typhlosion (Shadow) I+BB/TP,880,0,89
Kabuto (Shadow) MS+AJ/RT,411,5,0
Magmar (Shadow) KC+FiP/ScS,829,0,77
Aerodactyl (Shadow) DB+RS/EP,871,0,87
Omanyte MS+RT/RB,713,0,50
Omanyte (Shadow) MS+RT/RB,504,20,1
Rhyperior MSl+DR/RW,313,0,0
Fletchinder (Shadow) Pk+Fl/HW,914,0,97
Amaura (Shadow) PS+WBI/Tb,611,0,26
Fletchinder Pk+Fl/HW,914,0,97
Vanillish A+IW/SiB,846,0,81
Snover PS+EB/IB,871,0,87
Crawdaunt (Shadow) W+NS/Sc,730,0,54
Aggron (Shadow) DT+RT/T,372,45,0
Slowking (Shadow) Cf+S/Bl,312,35,0
Articuno (Shadow) PS+TAx/Hu,871,0,87
Lampent E+HW/EB,935,0,102
Victini Cf+VC/Psh,833,0,78
Piloswine (Shadow) PS+ISp/SE,559,0,14
Castform (Snowy) PS+WBI/Bl,679,0,42
Reshiram (Shadow) DB+FuF/DM,829,0,77
Armarouge I+Psh/HW,905,0,95
Slowking Cf+S/Bl,270,35,0
Omastar MS+RS/HP,863,20,85
Omastar (Shadow) MS+RS/HP,547,0,11
Skeledirge I+TSo/SB,914,0,97
Snover (Shadow) PS+EB/IB,871,0,87
Armaldo FC+RB/Li,871,0,87
Tentacool (Shadow) PSt+Wr/WP,824,0,76
Wartortle WG+AJ/IB,359,10,0
Avalugg IF+Av/BS,846,0,81
Corsola B+PG/RB,380,30,0
Magmar KC+FiP/ScS,871,0,87
Magby KC+FiP/BkB,850,0,82
Shellos MSl+BS/WP,268,30,0
Tentacool PSt+Wr/WP,581,0,19
Typhlosion I+BB/TP,905,0,95
Blacephalon I+MdB/SB,871,0,87
Skrelp Ac+AT/Tw,662,0,38
Lombre B+Sc/GK,288,30,0
Piloswine PS+ISp/SE,521,0,5
Crawdaunt W+NS/Sc,504,0,1
Magmortar KC+FiP/Tb,850,0,82
Relicanth WG+AT/AP,342,10,0
Rotom (Frost) TS+Tb/Bl,914,5,97
Jynx Cf+Av/Psh,871,0,87
Talonflame I+Fl/BrB,914,0,97
Avalugg (Hisuian) PS+RS/IW,871,0,87
Stakataka RTh+SE/FC,670,0,40
Vaporeon WG+AT/LR,269,15,0
Mamoswine (Shadow) PS+ISp/SE,452,10,0
Moltres (Shadow) WA+Fl/HW,914,0,97
Mantyke B+WP/AA,846,0,81
Mr. Rime Cf+IW/P,820,0,75
Sudowoodo C+MeB/TBl,293,35,0
Wartortle (Shadow) WG+AJ/IB,284,25,0
Brionne Ch+AJ/DV,326,30,0
Graveler (Shadow) MSl+RS/Dg,365,15,0
Combusken (Shadow) E+RS/FmC,645,0,34
Floatzel W+AJ/Sw,436,15,0
Klawf MSl+Bd/RT,310,30,0
Lycanroc (Dusk) SkP+SE/TBl,820,0,75
Smoochum PS+Psh/IP,871,0,87
Lycanroc (Midnight) C+SE/PsF,615,0,27
Camerupt I+EP/RT,905,0,95
Camerupt (Shadow) I+EP/RT,880,0,89
Centiskorch E+Lu/HW,935,0,102
Charizard (Shadow) E+BB/AC,820,0,75
Heatran (Shadow) FS+MgS/EP,683,0,43
Pignite E+RT/FmC,645,10,34
Magcargo E+RT/Ov,948,0,105
Diancie RTh+RS/M,342,45,0
Lycanroc (Midday) SkP+DR/SE,389,15,0
Moltres WA+Fl/HW,935,0,102
Sudowoodo (Shadow) C+MeB/TBl,658,20,37
Braixen (Shadow) E+Psh/FmC,935,0,102
Croconaw (Shadow) WG+IP/WP,700,10,47
Suicune IF+BuB/Sc,372,30,0
Chinchou B+WP/Tb,289,30,0
Poliwhirl B+Sc/MB,270,30,0
Rhyhorn (Shadow) MSl+Bd/St,301,15,0
Salazzle I+PF/DgP,888,0,91
Torkoal E+FW/Ov,794,0,69
Combusken E+RS/FmC,692,0,45
Emboar (Shadow) E+BB/HW,700,0,47
Mamoswine PS+ISp/SE,576,0,18
Goldeen Pk+AT/HA,632,0,31
Seadra DB+HP/DgP,833,0,78
Tirtouga WG+S/BS,276,30,0
Carkol SD+RS/FmC,589,0,21
Incineroar FF+BrS/BB,871,0,87
Delphox (Shadow) FS+Psh/BB,897,0,93
Heatran FS+MgS/EP,726,0,53
Tirtouga (Shadow) WG+S/BS,319,30,0
Mr. Mime (Galarian) Cf+IP/TAx,880,5,89
Huntail WG+AT/Cr,346,15,0
Rhydon (Shadow) MSl+SE/S,375,15,0
Suicune (Shadow) IF+BuB/Sc,301,45,0
Cryogonal IS+TAx/NS,880,0,89
Monferno (Shadow) E+FW/LS,641,0,33
Volcanion I+Sc/Ov,897,0,93
Sharpedo (Shadow) W+Cr/PF,692,0,45
Archen (Shadow) WA+AP/Cr,914,0,97
Vanilluxe A+Av/FC,884,0,90
Boldore MSl+RS/Bd,314,30,0
Bonsly RTh+RT/RS,307,45,0
Braixen E+Psh/FmC,717,10,51
Croconaw WG+IP/WP,296,40,0
Carracosta (Shadow) WG+Li/BS,743,0,57
Ceruledge I+SB/HW,897,0,93
Sneasel (Shadow) IS+Av/FoP,871,0,87
Weavile (Shadow) Sn+Av/FoP,923,0,99
Poliwhirl (Shadow) B+Sc/MB,314,30,0
Archeops (Shadow) WA+AP/Cr,914,0,97
Seadra (Shadow) DB+DgP/HP,833,0,78
Pignite (Shadow) E+RT/FmC,653,5,36
Sharpedo W+Cr/PF,743,0,57
Glimmora RTh+MeB/PG,794,0,69
Litleo I+FmC/Cr,905,0,95
Prinplup B+IW/HP,492,5,0
Arcanine FF+WC/PsF,893,0,92
Basculin WG+AT/AJ,344,15,0
Houndour (Shadow) E+Cr/Ft,935,0,102
Rotom (Heat) TS+Ov/Tb,914,5,97
Boldore (Shadow) MSl+RS/Bd,743,0,57
Graveler MSl+RS/Dg,310,15,0
Charizard E+BB/AC,841,0,80
Crocalor I+Cr/Ft,914,0,97
Talonflame (Shadow) I+FmC/Fl,897,0,93
Chandelure (Shadow) I+SB/EB,871,0,87
Coalossal FS+RS/FmC,662,0,38
Growlithe (Hisuian) E+RS/Cr,935,0,102
Rampardos (Shadow) SD+RS/Ft,807,0,72
Kingler (Shadow) B+Crbh/XS,483,15,0
Larvesta E+FW/BBu,935,0,102
Carracosta WG+Li/BS,308,30,0
Geodude (Shadow) RTh+RT/RS,402,30,0
Stonjourner RTh+RS/St,329,45,0
Delphox FS+Psh/BB,910,0,96
Glimmet RTh+PG/DG,794,0,69
Arcanine (Shadow) FF+WC/PsF,871,0,87
Chandelure I+SB/EB,888,0,91
Sneasel IS+Av/FoP,897,0,93
Growlithe (Shadow) E+FW/BS,824,0,76
Kyogre (Shadow) W+Av/S,675,0,41
Rhydon MSl+SE/S,319,15,0
Weavile Sn+Av/FoP,935,0,102
Crabominable B+IP/BkB,517,0,4
Clamperl WG+BS/WP,794,0,69
Cloyster IS+IW/Li,863,0,85
Emboar E+BB/HW,653,0,36
Heatmor FS+TP/Ft,910,0,96
Wugtrio MSl+Li/S,743,0,57
Monferno E+FW/LS,688,5,44
