Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,524,3,6
Kingdra DB+O/Sw,548,0,12
Ludicolo A+WBW/EB,552,0,13
Lanturn Sp+S/Tb,378,8,0
Cradily BS+RT/GK,728,0,57
Kingdra (Shadow) DB+Sw/O,536,32,9
Abomasnow Lf+WBI/EB,675,0,44
Abomasnow (Shadow) Lf+WBI/EB,620,19,30
Araquanid BBi+BBu/BuB,485,33,0
Empoleon MSo+HC/DrlP,352,35,0
Lapras Psy+SpA/SkB,416,1,0
Sandslash (Alolan) SC+IP/DR,332,30,0
Carbink RTh+RS/M,424,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,284,0,0
Cradily (Shadow) Ac+RT/GK,652,0,38
Empoleon (Shadow) MSo+HC/DrlP,319,8,0
Toxapex PJ+Bri/SW,556,1,14
Bastiodon SD+SE/Ft,298,0,0
Barbaracle FC+CrC/SE,178,40,0
Tentacruel Ac+Sc/Pbk,640,6,35
Gyarados DB+AT/Tw,608,32,27
Bastiodon (Shadow) SD+SE/Ft,402,0,0
Golisopod FC+XS/AJ,568,22,17
Lileep Ac+AP/GK,732,0,58
Seaking Pk+DR/Mh,391,40,0
Gastrodon MSl+BS/EP,354,24,0
Pelipper WA+WBW/Hu,434,32,0
Arctibax DB+Av/DC,604,0,26
Araquanid (Shadow) BBi+BBu/WP,437,46,0
Quaquaval LK+CC/HC,212,40,0
Milotic (Shadow) DT+AT/Wr,389,32,0
Mantine WA+Tw/AA,668,24,42
Lileep (Shadow) Ac+AP/GK,704,0,51
Gyarados (Shadow) DB+AT/Tw,632,0,33
Samurott FC+HC/Mh,404,40,0
Samurott (Shadow) FC+HC/Mh,488,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,604,3,26
Qwilfish (Shadow) PSt+AT/SB,696,11,49
Starmie (Shadow) Psy+AJ/PG,572,0,18
Crustle FC+XS/RW,373,8,0
Tauros (Aqua) DK+AJ/TBl,197,43,0
Qwilfish PSt+AT/SB,422,32,0
Dewott (Shadow) FC+AT/XS,479,27,0
Swampert MS+HC/Eq,389,8,0
Azumarill B+IB/PR,552,4,13
Slowbro Cf+DrP/P,489,6,0
Blastoise RO+HC/SkB,361,35,0
Poliwrath (Shadow) MS+IW/DyP,167,35,0
Dewott FC+AT/XS,392,27,0
Baxcalibur DB+GlR/Av,600,72,25
Milotic DT+AT/Wr,524,6,6
Quagsire MS+AT/MB,357,24,0
Bruxish Cf+AT/PsF,660,8,40
Lairon MSo+RT/BS,381,8,0
Slowbro (Shadow) Cf+DrP/P,420,32,0
Starmie Psy+AJ/PG,600,3,25
Quagsire (Shadow) MS+AT/MB,354,8,0
Lapras (Shadow) Psy+SpA/SkB,360,38,0
Regirock LO+SE/FB,311,24,0
Walrein PS+ISp/Eq,301,14,0
Poliwrath MS+IW/DyP,131,35,0
Golem (Alolan) (Shadow) VS+WC/RB,470,8,0
Crustle (Shadow) FC+XS/RW,456,8,0
Aron MSo+RT/BS,370,8,0
Aurorus PS+WBI/MeB,442,8,0
Swampert (Shadow) MS+HC/Eq,426,8,0
Froslass H+Av/SB,516,19,4
Ninetales E+WBF/EB,130,24,0
Swanna G+AJ/Fl,560,0,15
Feraligatr (Shadow) SC+HC/Cr,364,8,0
Politoed (Shadow) MS+WBW/Eq,320,8,0
Probopass Sp+RS/ZC,348,8,0
Blastoise (Shadow) RO+HC/SkB,388,35,0
Swanna (Shadow) G+AJ/Fl,492,8,0
Probopass (Shadow) Sp+RS/ZC,382,8,0
Castform (Sunny) E+WBF/SoB,113,24,0
Tyrunt DT+RT/St,592,32,23
Feraligatr SC+HC/Cr,400,35,0
Lumineon G+AT/SvW,492,6,0
Solrock Psy+WBF/RS,220,32,0
Walrein (Shadow) PS+ISp/Eq,370,14,0
Naclstack MS+RT/RB,433,0,0
Froslass (Shadow) H+Av/SB,675,3,44
Primarina W+DV/HC,352,16,0
Dondozo W+S/O,454,1,0
Ninetales (Shadow) E+WBF/EB,162,24,0
Samurott (Hisuian) FC+DP/XS,352,35,0
Greninja (Shadow) WSh+HC/NS,434,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,8,0
Tapu Fini WG+S/NM,357,35,0
Blaziken (Shadow) E+AuS/BB,231,32,0
