Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,711,0,64
Kingdra DB+O/Sw,483,22,0
Ludicolo A+WBW/EB,599,1,30
Lanturn Sp+S/Tb,794,10,89
Cradily BS+RT/GK,682,37,55
Kingdra (Shadow) DB+Sw/O,552,51,16
Abomasnow Lf+WBI/EB,678,1,54
Abomasnow (Shadow) Lf+WBI/EB,615,1,35
Araquanid BBi+BBu/BuB,279,48,0
Empoleon MSo+HC/DrlP,262,24,0
Lapras Psy+SpA/SkB,609,8,33
Sandslash (Alolan) SC+IP/DR,372,3,0
Carbink RTh+RS/M,253,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,24,0
Cradily (Shadow) Ac+RT/GK,721,17,67
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Toxapex PJ+Bri/SW,576,14,23
Bastiodon SD+SE/Ft,287,12,0
Barbaracle FC+CrC/SE,439,42,0
Tentacruel Ac+Sc/Pbk,688,5,57
Gyarados DB+AT/Tw,367,26,0
Bastiodon (Shadow) SD+SE/Ft,215,25,0
Golisopod FC+XS/AJ,546,1,14
Lileep Ac+AP/GK,784,1,86
Seaking Pk+DR/Mh,619,5,36
Gastrodon MSl+BS/EP,586,0,26
Pelipper WA+WBW/Hu,506,1,2
Arctibax DB+Av/DC,543,30,13
Araquanid (Shadow) BBi+BBu/WP,272,44,0
Quaquaval LK+CC/HC,395,34,0
Milotic (Shadow) DT+AT/Wr,362,34,0
Mantine WA+Tw/AA,582,4,25
Lileep (Shadow) Ac+AP/GK,745,1,74
Gyarados (Shadow) DB+AT/Tw,471,22,0
Samurott FC+HC/Mh,382,46,0
Samurott (Shadow) FC+HC/Mh,492,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,665,1,50
Qwilfish (Shadow) PSt+AT/SB,539,34,12
Starmie (Shadow) Psy+AJ/PG,456,34,0
Crustle FC+XS/RW,452,46,0
Tauros (Aqua) DK+AJ/TBl,442,42,0
Qwilfish PSt+AT/SB,569,1,21
Dewott (Shadow) FC+AT/XS,596,1,29
Swampert MS+HC/Eq,731,1,70
Azumarill B+IB/PR,387,35,0
Slowbro Cf+DrP/P,309,48,0
Blastoise RO+HC/SkB,612,1,34
Poliwrath (Shadow) MS+IW/DyP,324,42,0
Dewott FC+AT/XS,599,0,30
Baxcalibur DB+GlR/Av,523,10,7
Milotic DT+AT/Wr,396,46,0
Quagsire MS+AT/MB,711,0,64
Bruxish Cf+AT/PsF,418,38,0
Lairon MSo+RT/BS,271,34,0
Slowbro (Shadow) Cf+DrP/P,536,0,11
Starmie Psy+AJ/PG,622,46,37
Quagsire (Shadow) MS+AT/MB,652,1,46
Lapras (Shadow) Psy+SpA/SkB,602,0,31
Regirock LO+SE/FB,582,0,25
Walrein PS+ISp/Eq,566,0,20
Poliwrath MS+IW/DyP,559,8,18
Golem (Alolan) (Shadow) VS+WC/RB,529,1,9
Crustle (Shadow) FC+XS/RW,413,34,0
Aron MSo+RT/BS,251,34,0
Aurorus PS+WBI/MeB,539,0,12
Swampert (Shadow) MS+HC/Eq,682,46,55
Froslass H+Av/SB,549,1,15
Ninetales E+WBF/EB,566,1,20
Swanna G+AJ/Fl,602,1,31
Feraligatr (Shadow) SC+HC/Cr,572,1,22
Politoed (Shadow) MS+WBW/Eq,745,1,74
Probopass Sp+RS/ZC,403,23,0
Blastoise (Shadow) RO+HC/SkB,556,1,17
Swanna (Shadow) G+AJ/Fl,523,42,7
Probopass (Shadow) Sp+RS/ZC,579,36,24
Castform (Sunny) E+WBF/SoB,562,0,19
Tyrunt DT+RT/St,625,14,38
Feraligatr SC+HC/Cr,635,1,41
Lumineon G+AT/SvW,642,0,43
Solrock Psy+WBF/RS,317,30,0
Walrein (Shadow) PS+ISp/Eq,435,42,0
Naclstack MS+RT/RB,408,29,0
Froslass (Shadow) H+Av/SB,731,38,70
Primarina W+DV/HC,325,21,0
