Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,8,0
Kingdra DB+O/Sw,355,8,0
Ludicolo A+WBW/EB,320,8,0
Lanturn Sp+S/Tb,445,9,0
Cradily BS+RT/GK,225,8,0
Kingdra (Shadow) DB+Sw/O,432,8,0
Abomasnow Lf+WBI/EB,381,8,0
Abomasnow (Shadow) Lf+WBI/EB,461,8,0
Araquanid BBi+BBu/BuB,665,9,38
Empoleon MSo+HC/DrlP,180,32,0
Lapras Psy+SpA/SkB,418,8,0
Sandslash (Alolan) SC+IP/DR,104,32,0
Carbink RTh+RS/M,321,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,120,32,0
Cradily (Shadow) Ac+RT/GK,267,8,0
Empoleon (Shadow) MSo+HC/DrlP,221,32,0
Toxapex PJ+Bri/SW,565,41,15
Bastiodon SD+SE/Ft,230,25,0
Barbaracle FC+CrC/SE,452,8,0
Tentacruel Ac+Sc/Pbk,358,8,0
Gyarados DB+AT/Tw,471,48,0
Bastiodon (Shadow) SD+SE/Ft,269,25,0
Golisopod FC+XS/AJ,185,32,0
Lileep Ac+AP/GK,218,8,0
Seaking Pk+DR/Mh,173,32,0
Gastrodon MSl+BS/EP,193,8,0
Pelipper WA+WBW/Hu,582,8,19
Arctibax DB+Av/DC,109,48,0
Araquanid (Shadow) BBi+BBu/WP,704,9,47
Quaquaval LK+CC/HC,225,32,0
Milotic (Shadow) DT+AT/Wr,473,8,0
Mantine WA+Tw/AA,760,8,60
Lileep (Shadow) Ac+AP/GK,254,8,0
Gyarados (Shadow) DB+AT/Tw,380,32,0
Samurott FC+HC/Mh,191,32,0
Samurott (Shadow) FC+HC/Mh,227,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,435,8,0
Qwilfish (Shadow) PSt+AT/SB,243,32,0
Starmie (Shadow) Psy+AJ/PG,250,32,0
Crustle FC+XS/RW,456,8,0
Tauros (Aqua) DK+AJ/TBl,289,48,0
Qwilfish PSt+AT/SB,569,8,16
Dewott (Shadow) FC+AT/XS,212,32,0
Swampert MS+HC/Eq,73,32,0
Azumarill B+IB/PR,434,9,0
Slowbro Cf+DrP/P,626,9,29
Blastoise RO+HC/SkB,380,8,0
Poliwrath (Shadow) MS+IW/DyP,189,32,0
Dewott FC+AT/XS,456,8,0
Baxcalibur DB+GlR/Av,86,32,0
Milotic DT+AT/Wr,565,9,15
Quagsire MS+AT/MB,55,32,0
Bruxish Cf+AT/PsF,333,48,0
Lairon MSo+RT/BS,381,25,0
Slowbro (Shadow) Cf+DrP/P,560,9,14
Starmie Psy+AJ/PG,211,32,0
Quagsire (Shadow) MS+AT/MB,68,32,0
Lapras (Shadow) Psy+SpA/SkB,497,8,0
Regirock LO+SE/FB,258,8,0
Walrein PS+ISp/Eq,600,24,23
Poliwrath MS+IW/DyP,160,32,0
Golem (Alolan) (Shadow) VS+WC/RB,530,9,7
Crustle (Shadow) FC+XS/RW,513,8,3
Aron MSo+RT/BS,405,25,0
Aurorus PS+WBI/MeB,630,9,30
Swampert (Shadow) MS+HC/Eq,88,32,0
Froslass H+Av/SB,469,8,0
Ninetales E+WBF/EB,526,9,6
Swanna G+AJ/Fl,458,48,0
Feraligatr (Shadow) SC+HC/Cr,216,32,0
Politoed (Shadow) MS+WBW/Eq,179,32,0
Probopass Sp+RS/ZC,428,1,0
Blastoise (Shadow) RO+HC/SkB,457,8,0
Swanna (Shadow) G+AJ/Fl,908,48,94
Probopass (Shadow) Sp+RS/ZC,565,1,15
Castform (Sunny) E+WBF/SoB,773,9,63
Tyrunt DT+RT/St,488,9,0
Feraligatr SC+HC/Cr,176,32,0
Lumineon G+AT/SvW,630,9,30
Solrock Psy+WBF/RS,521,9,5
Walrein (Shadow) PS+ISp/Eq,569,8,16
Naclstack MS+RT/RB,433,9,0
Froslass (Shadow) H+Av/SB,860,8,83
Primarina W+DV/HC,308,48,0
Dondozo W+S/O,334,8,0
Ninetales (Shadow) E+WBF/EB,119,32,0
Samurott (Hisuian) FC+DP/XS,830,8,76
Greninja (Shadow) WSh+HC/NS,269,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,9,0
Tapu Fini WG+S/NM,419,8,0
Blaziken (Shadow) E+AuS/BB,184,32,0
Garganacl MS+RT/RB,455,9,0
Palkia (Shadow) DB+AT/DM,180,32,0
Kabutops FC+AJ/SE,215,32,0
Lunatone Psy+WBI/RS,521,9,5
Sealeo PS+S/BS,449,8,0
Turtonator E+BrS/DC,621,9,28
Whiscash MS+MB/Sc,56,32,0
Lairon (Shadow) MSo+RT/BS,423,9,0
Tyrantrum DT+RT/Cr,331,8,0
Golem (Alolan) VS+WC/RB,695,9,45
Politoed MS+WBW/Eq,395,8,0
Aron (Shadow) MSo+RT/BS,433,9,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,413,8,0
Whiscash (Shadow) MS+MB/Sc,67,32,0
Wailmer (Shadow) RO+Sc/BS,493,8,0
Aggron DT+RT/T,424,25,0
Frigibax DB+Av/DC,120,48,0
Graveler (Alolan) VS+SE/RB,704,9,47
Seismitoad MS+EP/IW,214,8,0
Bibarel (Shadow) RO+S/HF,322,48,0
Golduck (Shadow) Cf+CrC/Li,325,48,0
Alomomola W+HP/P,462,9,0
Sealeo (Shadow) PS+S/BS,752,8,58
Dewgong IS+IW/DR,398,8,0
Glalie RO+Av/SB,586,9,20
Urshifu (Rapid Strike) C+AJ/DyP,487,8,0
Marshtomp MS+S/Sl,71,32,0
Sandshrew (Alolan) PS+NS/GB,521,9,5
Castform (Rainy) WG+WBW/T,390,8,0
Kabutops (Shadow) FC+AJ/SE,254,32,0
Frillish H+NSh/IB,652,9,35
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,791,8,67
Slowpoke Cf+Psh/WP,600,9,23
Wailmer RO+Sc/BS,411,8,0
Gigalith (Shadow) LO+SP/MeB,145,32,0
Slowpoke (Shadow) Cf+Psh/WP,526,9,6
Wailord RO+S/Re,428,8,0
Articuno PS+IW/Hu,869,8,85
Greninja WSh+HC/NS,226,32,0
Tyrunt (Shadow) DT+RT/St,387,8,0
Tyranitar DB+BrS/SE,404,8,0
Marshtomp (Shadow) MS+S/Sl,79,32,0
Palpitoad MS+EP/WP,201,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,8,0
Ninetales (Alolan) Ch+WBI/Psh,565,9,15
Tyrantrum (Shadow) DT+Cr/RT,400,8,0
Golduck Cf+CrC/Li,468,8,0
Regirock (Shadow) LO+SE/FB,324,8,0
Rhyperior (Shadow) MSl+DR/RW,89,48,0
Rotom (Wash) TS+Tb/HP,665,9,38
Bibarel RO+S/HF,261,48,0
Regice LO+Bl/T,346,8,0
Cetitan PS+ISp/SP,103,32,0
Gigalith LO+SP/MeB,179,48,0
Typhlosion (Hisuian) E+SB/WC,222,48,0
Armaldo (Shadow) FC+RB/Li,234,48,0
Tauros (Blaze) DK+FmC/TBl,184,48,0
Tyranitar (Shadow) DB+BrS/SE,483,8,0
Dewgong (Shadow) IS+IW/DR,477,8,0
Glalie (Shadow) RO+Av/SB,895,8,91
Blaziken E+AuS/BB,151,32,0
Marowak (Alolan) FS+BC/SBo,380,8,0
Aerodactyl DB+RS/EP,830,8,76
Cetoddle PS+Av/BS,526,9,6
Geodude (Alolan) VS+RT/RS,604,9,24
Kleavor FC+XS/RS,230,48,0
Regice (Shadow) LO+Bl/T,427,8,0
Amaura PS+WBI/Tb,630,9,30
Wailord (Shadow) RO+S/HB,895,8,91
Lampent (Shadow) E+HW/EB,155,32,0
Quaxwell WA+AJ/AA,474,8,0
Marowak (Alolan) (Shadow) FS+SBo/BC,452,8,0
Rapidash I+DR/WC,133,32,0
Magmortar (Shadow) KC+FiP/Tb,565,8,15
Kabuto MS+AJ/RT,208,32,0
Rapidash (Shadow) I+DR/WC,160,32,0
Aurorus (Shadow) PS+WBI/MeB,560,24,14
Typhlosion (Shadow) I+BB/TP,713,8,49
Kabuto (Shadow) MS+AJ/RT,250,32,0
Magmar (Shadow) KC+FiP/ScS,236,48,0
Aerodactyl (Shadow) DB+RS/EP,375,48,0
Omanyte MS+RT/RB,500,24,0
Omanyte (Shadow) MS+RT/RB,341,48,0
Rhyperior MSl+DR/RW,78,48,0
Fletchinder (Shadow) Pk+Fl/HW,700,8,46
Amaura (Shadow) PS+WBI/Tb,556,24,13
Fletchinder Pk+Fl/HW,739,8,55
Vanillish A+IW/SiB,569,9,16
Snover PS+EB/IB,429,8,0
Crawdaunt (Shadow) W+NS/Sc,440,48,0
Aggron (Shadow) DT+RT/T,316,8,0
Slowking (Shadow) Cf+S/Bl,721,9,51
Articuno (Shadow) PS+TAx/Hu,843,8,79
Lampent E+HW/EB,131,32,0
Victini Cf+VC/Psh,552,9,12
Piloswine (Shadow) PS+ISp/SE,305,8,0
Castform (Snowy) PS+WBI/Bl,634,9,31
Reshiram (Shadow) DB+FuF/DM,168,48,0
Armarouge I+Psh/HW,604,8,24
Slowking Cf+S/Bl,756,9,59
Omastar MS+RS/HP,517,9,4
Omastar (Shadow) MS+RS/HP,229,32,0
Skeledirge I+TSo/SB,464,8,0
Snover (Shadow) PS+EB/IB,843,8,79
Armaldo FC+RB/Li,195,48,0
Tentacool (Shadow) PSt+Wr/WP,804,8,70
Wartortle WG+AJ/IB,356,8,0
Avalugg IF+Av/BS,682,9,42
Corsola B+PG/RB,365,8,0
Magmar KC+FiP/ScS,197,48,0
