Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,474,1,0
Kingdra DB+O/Sw,528,1,7
Ludicolo A+WBW/EB,566,1,16
Lanturn Sp+S/Tb,188,36,0
Cradily BS+RT/GK,281,26,0
Kingdra (Shadow) DB+Sw/O,326,41,0
Abomasnow Lf+WBI/EB,223,49,0
Abomasnow (Shadow) Lf+WBI/EB,202,41,0
Araquanid BBi+BBu/BuB,496,18,0
Empoleon MSo+HC/DrlP,495,15,0
Lapras Psy+SpA/SkB,483,0,0
Sandslash (Alolan) SC+IP/DR,392,38,0
Carbink RTh+RS/M,396,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,10,0
Cradily (Shadow) Ac+RT/GK,368,34,0
Empoleon (Shadow) MSo+HC/DrlP,504,3,1
Toxapex PJ+Bri/SW,470,16,0
Bastiodon SD+SE/Ft,377,15,0
Barbaracle FC+CrC/SE,213,61,0
Tentacruel Ac+Sc/Pbk,225,56,0
Gyarados DB+AT/Tw,276,53,0
Bastiodon (Shadow) SD+SE/Ft,258,38,0
Golisopod FC+XS/AJ,632,1,32
Lileep Ac+AP/GK,394,5,0
Seaking Pk+DR/Mh,665,1,40
Gastrodon MSl+BS/EP,706,9,50
Pelipper WA+WBW/Hu,607,1,26
Arctibax DB+Av/DC,710,22,51
Araquanid (Shadow) BBi+BBu/WP,492,16,0
Quaquaval LK+CC/HC,541,1,10
Milotic (Shadow) DT+AT/Wr,524,1,6
Mantine WA+Tw/AA,495,4,0
Lileep (Shadow) Ac+AP/GK,747,1,60
Gyarados (Shadow) DB+AT/Tw,400,6,0
Samurott FC+HC/Mh,607,1,26
Samurott (Shadow) FC+HC/Mh,566,26,16
Tentacruel (Shadow) Ac+Sc/Pbk,698,1,48
Qwilfish (Shadow) PSt+AT/SB,410,10,0
Starmie (Shadow) Psy+AJ/PG,461,10,0
Crustle FC+XS/RW,213,61,0
Tauros (Aqua) DK+AJ/TBl,611,1,27
Qwilfish PSt+AT/SB,398,14,0
Dewott (Shadow) FC+AT/XS,644,1,35
Swampert MS+HC/Eq,710,1,51
Azumarill B+IB/PR,327,32,0
Slowbro Cf+DrP/P,468,17,0
Blastoise RO+HC/SkB,473,13,0
Poliwrath (Shadow) MS+IW/DyP,710,1,51
Dewott FC+AT/XS,669,1,41
Baxcalibur DB+GlR/Av,760,2,63
Milotic DT+AT/Wr,500,25,0
Quagsire MS+AT/MB,714,9,52
Bruxish Cf+AT/PsF,410,10,0
Lairon MSo+RT/BS,449,18,0
Slowbro (Shadow) Cf+DrP/P,599,1,24
Starmie Psy+AJ/PG,475,22,0
