Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,206,43,0
Abomasnow (Shadow) Lf+WBI/EB,185,29,0
Aerodactyl DB+RS/EP,454,20,0
Aerodactyl (Shadow) DB+RS/EP,756,100,61
Aggron DT+RT/T,596,5,23
Aggron (Shadow) DT+RT/T,396,26,0
Alomomola W+HP/P,298,50,0
Amaura PS+WBI/Tb,579,5,19
Amaura (Shadow) PS+WBI/Tb,546,5,11
Anorith StB+AJ/AP,773,5,65
Anorith (Shadow) StB+AJ/CP,718,5,52
Araquanid BBi+BBu/BuB,444,26,0
Araquanid (Shadow) BBi+BBu/WP,647,5,35
Arcanine FF+WC/PsF,296,36,0
Arcanine (Hisuian) Sn+WC/RS,701,5,48
Arcanine (Shadow) FF+WC/PsF,348,29,0
Archen WA+AP/Cr,882,100,91
Archen (Shadow) WA+AP/Cr,903,84,96
Archeops WA+AP/Cr,890,1,93
Archeops (Shadow) WA+AP/Cr,903,84,96
Arctibax DB+Av/DC,516,5,4
Armaldo FC+RB/Li,286,22,0
Armaldo (Shadow) FC+RB/Li,356,22,0
Armarouge I+Psh/HW,316,36,0
Aron MSo+RT/BS,452,5,0
Aron (Shadow) MSo+RT/BS,374,19,0
Articuno PS+IW/Hu,747,5,59
Articuno (Shadow) PS+TAx/Hu,605,100,25
Aurorus PS+WBI/MeB,579,5,19
Aurorus (Shadow) PS+WBI/MeB,310,50,0
Avalugg IF+Av/BS,739,5,57
Avalugg (Hisuian) PS+RS/IW,467,26,0
Azumarill B+IB/PR,452,33,0
Barbaracle FC+CrC/SE,400,1,0
Basculin WG+AT/AJ,383,18,0
Bastiodon SD+SE/Ft,567,37,16
Bastiodon (Shadow) SD+SE/Ft,638,2,33
Baxcalibur DB+GlR/Av,647,5,35
Beartic PS+IP/Li,392,50,0
Bergmite Tk+IW/Cr,819,5,76
Bibarel RO+S/HF,533,5,8
Bibarel (Shadow) RO+S/HF,459,20,0
Blacephalon I+MdB/SB,563,60,15
Blastoise RO+HC/SkB,373,43,0
Blastoise (Shadow) RO+HC/SkB,423,1,0
Blaziken E+AuS/BB,302,8,0
Blaziken (Shadow) E+AuS/BB,382,20,0
Boldore MSl+RS/Bd,200,46,0
Boldore (Shadow) MSl+RS/Bd,194,25,0
Bonsly RTh+RT/RS,739,5,57
Braixen E+Psh/FmC,333,50,0
Braixen (Shadow) E+Psh/FmC,333,22,0
Brionne Ch+AJ/DV,773,95,65
Bruxish Cf+AT/PsF,440,20,0
Camerupt I+EP/RT,140,50,0
Camerupt (Shadow) I+EP/RT,168,50,0
Carbink RTh+RS/M,613,2,27
Carkol SD+RS/FmC,676,2,42
Carracosta WG+Li/BS,383,1,0
Carracosta (Shadow) WG+Li/BS,354,18,0
Castform (Rainy) WG+WBW/T,376,36,0
Castform (Snowy) PS+WBI/Bl,634,5,32
Castform (Sunny) E+WBF/SoB,239,29,0
Centiskorch E+Lu/HW,558,5,14
Ceruledge I+SB/HW,349,36,0
Cetitan PS+ISp/SP,190,15,0
Cetoddle PS+Av/BS,705,5,49
Chandelure I+SB/EB,397,36,0
Chandelure (Shadow) I+SB/EB,435,20,0
Charizard E+BB/AC,465,20,0
Charizard (Shadow) E+BB/AC,452,20,0
Charmeleon E+FiP/Re,304,43,0
Charmeleon (Shadow) E+FiP/Ft,378,43,0
Chinchou B+WP/Tb,609,5,26
Cinderace FS+BB/PB,316,36,0
Clamperl WG+BS/WP,457,27,0
Clauncher WG+AJ/Crbh,456,43,0
Clawitzer WG+Crbh/IB,379,18,0
Cloyster IS+IW/Li,773,5,65
Cloyster (Shadow) IS+IW/Li,773,5,65
Coalossal FS+RS/FmC,431,12,0
Combusken E+RS/FmC,521,5,5
Combusken (Shadow) E+RS/FmC,332,29,0
Corphish B+AJ/VG,655,100,37
Corphish (Shadow) B+AJ/VG,613,100,27
Corsola B+PG/RB,380,50,0
Crabominable B+IP/BkB,322,29,0
Cradily BS+RT/GK,343,33,0
Cradily (Shadow) Ac+RT/GK,472,40,0
Cranidos TD+RT/AP,882,5,91
Cranidos (Shadow) TD+RT/AP,894,100,94
Crawdaunt W+NS/Sc,454,18,0
Crawdaunt (Shadow) W+NS/Sc,408,32,0
Crocalor I+Cr/Ft,250,36,0
Croconaw WG+IP/WP,429,43,0
Croconaw (Shadow) WG+IP/WP,366,18,0
Crustle FC+XS/RW,269,50,0
Crustle (Shadow) FC+XS/RW,321,36,0
Cryogonal IS+TAx/NS,672,5,41
Darmanitan (Galarian) IF+Av/SP,638,5,33
Darmanitan (Standard) I+RS/Ov,398,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,409,20,0
Darumaka FF+FiP/FmC,308,43,0
