Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,510,0,3
Abomasnow (Shadow) Lf+WBI/EB,202,41,0
Aerodactyl DB+RS/EP,800,2,87
Aerodactyl (Shadow) DB+RS/EP,800,2,87
Aggron DT+RT/T,438,15,0
Aggron (Shadow) DT+RT/T,386,28,0
Alomomola W+HP/P,415,3,0
Amaura PS+WBI/Tb,651,0,44
Amaura (Shadow) PS+WBI/Tb,582,0,24
Anorith StB+AJ/AP,665,2,48
Anorith (Shadow) StB+AJ/CP,603,2,30
Araquanid BBi+BBu/BuB,393,18,0
Araquanid (Shadow) BBi+BBu/WP,172,47,0
Arcanine FF+WC/PsF,817,0,92
Arcanine (Hisuian) Sn+WC/RS,827,0,95
Arcanine (Shadow) FF+WC/PsF,775,0,80
Archen WA+AP/Cr,872,2,108
Archen (Shadow) WA+AP/Cr,841,2,99
Archeops WA+AP/Cr,872,2,108
Archeops (Shadow) WA+AP/Cr,841,2,99
Arctibax DB+Av/DC,779,0,81
Armaldo FC+RB/Li,452,10,0
Armaldo (Shadow) FC+RB/Li,603,2,30
Armarouge I+Psh/HW,686,0,54
Aron MSo+RT/BS,326,16,0
Aron (Shadow) MSo+RT/BS,334,8,0
Articuno PS+IW/Hu,824,0,94
Articuno (Shadow) PS+TAx/Hu,762,0,76
Aurorus PS+WBI/MeB,655,0,45
Aurorus (Shadow) PS+WBI/MeB,775,0,80
Avalugg IF+Av/BS,706,16,60
Avalugg (Hisuian) PS+RS/IW,768,4,78
Azumarill B+IB/PR,397,42,0
Barbaracle FC+CrC/SE,706,4,60
Basculin WG+AT/AJ,634,0,39
Bastiodon SD+SE/Ft,280,29,0
Bastiodon (Shadow) SD+SE/Ft,309,29,0
Baxcalibur DB+GlR/Av,779,0,81
Beartic PS+IP/Li,586,0,25
Bergmite Tk+IW/Cr,851,0,102
Bibarel RO+S/HF,315,4,0
Bibarel (Shadow) RO+S/HF,827,0,95
Blacephalon I+MdB/SB,831,2,96
Blastoise RO+HC/SkB,465,2,0
Blastoise (Shadow) RO+HC/SkB,480,4,0
