Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,16,0
Kingdra DB+O/Sw,279,5,0
Ludicolo A+WBW/EB,380,13,0
Lanturn Sp+S/Tb,391,31,0
Cradily BS+RT/GK,357,25,0
Kingdra (Shadow) DB+Sw/O,203,48,0
Abomasnow Lf+WBI/EB,300,5,0
Abomasnow (Shadow) Lf+WBI/EB,115,33,0
Araquanid BBi+BBu/BuB,430,22,0
Empoleon MSo+HC/DrlP,114,42,0
Lapras Psy+SpA/SkB,491,22,0
Sandslash (Alolan) SC+IP/DR,384,10,0
Carbink RTh+RS/M,214,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,104,39,0
Cradily (Shadow) Ac+RT/GK,409,31,0
Empoleon (Shadow) MSo+HC/DrlP,90,33,0
Toxapex PJ+Bri/SW,670,6,44
Bastiodon SD+SE/Ft,273,14,0
Barbaracle FC+CrC/SE,130,45,0
Tentacruel Ac+Sc/Pbk,404,31,0
Gyarados DB+AT/Tw,136,33,0
Bastiodon (Shadow) SD+SE/Ft,190,40,0
Golisopod FC+XS/AJ,558,1,15
Lileep Ac+AP/GK,344,25,0
Seaking Pk+DR/Mh,474,13,0
Gastrodon MSl+BS/EP,264,5,0
Pelipper WA+WBW/Hu,697,1,51
Arctibax DB+Av/DC,129,39,0
Araquanid (Shadow) BBi+BBu/WP,441,7,0
Quaquaval LK+CC/HC,162,39,0
Milotic (Shadow) DT+AT/Wr,473,7,0
Mantine WA+Tw/AA,471,13,0
Lileep (Shadow) Ac+AP/GK,380,25,0
Gyarados (Shadow) DB+AT/Tw,136,33,0
Samurott FC+HC/Mh,330,5,0
Samurott (Shadow) FC+HC/Mh,154,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,16,0
Qwilfish (Shadow) PSt+AT/SB,418,11,0
Starmie (Shadow) Psy+AJ/PG,187,39,0
Crustle FC+XS/RW,121,42,0
Tauros (Aqua) DK+AJ/TBl,434,10,0
Qwilfish PSt+AT/SB,382,11,0
Dewott (Shadow) FC+AT/XS,558,7,15
Swampert MS+HC/Eq,330,8,0
Azumarill B+IB/PR,287,31,0
Slowbro Cf+DrP/P,340,20,0
Blastoise RO+HC/SkB,376,16,0
Poliwrath (Shadow) MS+IW/DyP,120,33,0
Dewott FC+AT/XS,442,7,0
Baxcalibur DB+GlR/Av,129,33,0
Milotic DT+AT/Wr,358,7,0
Quagsire MS+AT/MB,304,17,0
Bruxish Cf+AT/PsF,538,1,10
Lairon MSo+RT/BS,194,10,0
Slowbro (Shadow) Cf+DrP/P,177,51,0
Starmie Psy+AJ/PG,534,1,9
Quagsire (Shadow) MS+AT/MB,121,39,0
Lapras (Shadow) Psy+SpA/SkB,511,4,3
Regirock LO+SE/FB,70,48,0
Walrein PS+ISp/Eq,107,33,0
Poliwrath MS+IW/DyP,120,33,0
Golem (Alolan) (Shadow) VS+WC/RB,491,13,0
Crustle (Shadow) FC+XS/RW,121,42,0
Aron MSo+RT/BS,192,10,0
Aurorus PS+WBI/MeB,85,42,0
Swampert (Shadow) MS+HC/Eq,360,8,0
Froslass H+Av/SB,50,39,0
Ninetales E+WBF/EB,713,7,55
Swanna G+AJ/Fl,589,1,23
Feraligatr (Shadow) SC+HC/Cr,368,5,0
