Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,35,0
Kingdra DB+O/Sw,334,41,0
Ludicolo A+WBW/EB,264,25,0
Lanturn Sp+S/Tb,250,41,0
Cradily BS+RT/GK,156,41,0
Kingdra (Shadow) DB+Sw/O,343,25,0
Abomasnow Lf+WBI/EB,143,9,0
Abomasnow (Shadow) Lf+WBI/EB,157,9,0
Araquanid BBi+BBu/BuB,508,2,2
Empoleon MSo+HC/DrlP,475,35,0
Lapras Psy+SpA/SkB,388,41,0
Sandslash (Alolan) SC+IP/DR,264,25,0
Carbink RTh+RS/M,440,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,304,25,0
Cradily (Shadow) Ac+RT/GK,180,41,0
Empoleon (Shadow) MSo+HC/DrlP,764,80,62
Toxapex PJ+Bri/SW,786,6,67
Bastiodon SD+SE/Ft,521,9,5
Barbaracle FC+CrC/SE,352,19,0
Tentacruel Ac+Sc/Pbk,786,6,67
Gyarados DB+AT/Tw,803,64,71
Bastiodon (Shadow) SD+SE/Ft,410,22,0
Golisopod FC+XS/AJ,467,25,0
Lileep Ac+AP/GK,162,41,0
Seaking Pk+DR/Mh,456,35,0
Gastrodon MSl+BS/EP,92,3,0
Pelipper WA+WBW/Hu,551,64,12
Arctibax DB+Av/DC,221,41,0
Araquanid (Shadow) BBi+BBu/WP,492,57,0
Quaquaval LK+CC/HC,649,80,35
Milotic (Shadow) DT+AT/Wr,370,19,0
Mantine WA+Tw/AA,717,80,51
Lileep (Shadow) Ac+AP/GK,182,41,0
Gyarados (Shadow) DB+AT/Tw,841,48,80
Samurott FC+HC/Mh,739,35,56
Samurott (Shadow) FC+HC/Mh,752,80,59
Tentacruel (Shadow) Ac+Sc/Pbk,807,96,72
Qwilfish (Shadow) PSt+AT/SB,491,19,0
Starmie (Shadow) Psy+AJ/PG,739,64,56
Crustle FC+XS/RW,286,25,0
Tauros (Aqua) DK+AJ/TBl,486,35,0
Qwilfish PSt+AT/SB,410,19,0
Dewott (Shadow) FC+AT/XS,441,19,0
Swampert MS+HC/Eq,187,25,0
Azumarill B+IB/PR,636,6,32
Slowbro Cf+DrP/P,606,6,25
Blastoise RO+HC/SkB,388,35,0
Poliwrath (Shadow) MS+IW/DyP,423,35,0
Dewott FC+AT/XS,365,19,0
Baxcalibur DB+GlR/Av,220,25,0
Milotic DT+AT/Wr,309,19,0
Quagsire MS+AT/MB,127,9,0
Bruxish Cf+AT/PsF,705,80,48
Lairon MSo+RT/BS,309,51,0
Slowbro (Shadow) Cf+DrP/P,632,96,31
Starmie Psy+AJ/PG,670,80,40
Quagsire (Shadow) MS+AT/MB,139,9,0
Lapras (Shadow) Psy+SpA/SkB,472,41,0
Regirock LO+SE/FB,267,41,0
Walrein PS+ISp/Eq,376,25,0
Poliwrath MS+IW/DyP,361,35,0
Golem (Alolan) (Shadow) VS+WC/RB,286,41,0
Crustle (Shadow) FC+XS/RW,330,25,0
Aron MSo+RT/BS,311,51,0
Aurorus PS+WBI/MeB,246,25,0
Swampert (Shadow) MS+HC/Eq,224,25,0
Froslass H+Av/SB,292,25,0
Ninetales E+WBF/EB,210,9,0
Swanna G+AJ/Fl,905,64,95
Feraligatr (Shadow) SC+HC/Cr,764,80,62
Politoed (Shadow) MS+WBW/Eq,471,35,0
Probopass Sp+RS/ZC,636,22,32
Blastoise (Shadow) RO+HC/SkB,446,35,0
Swanna (Shadow) G+AJ/Fl,897,48,93
Probopass (Shadow) Sp+RS/ZC,551,6,12
Castform (Sunny) E+WBF/SoB,291,41,0
Tyrunt DT+RT/St,220,41,0
Feraligatr SC+HC/Cr,464,35,0
Lumineon G+AT/SvW,572,6,17
Solrock Psy+WBF/RS,279,25,0
Walrein (Shadow) PS+ISp/Eq,457,25,0
Naclstack MS+RT/RB,225,41,0
Froslass (Shadow) H+Av/SB,350,25,0
Primarina W+DV/HC,534,80,8
Dondozo W+S/O,323,35,0
Ninetales (Shadow) E+WBF/EB,242,9,0
Samurott (Hisuian) FC+DP/XS,752,80,59
Greninja (Shadow) WSh+HC/NS,692,19,45
Graveler (Alolan) (Shadow) VS+SE/RB,265,41,0
Tapu Fini WG+S/NM,485,96,0
Blaziken (Shadow) E+AuS/BB,373,9,0
Garganacl MS+RT/RB,210,25,0
Palkia (Shadow) DB+AT/DM,365,9,0
Kabutops FC+AJ/SE,752,80,59
Lunatone Psy+WBI/RS,279,25,0
Sealeo PS+S/BS,360,25,0
Turtonator E+BrS/DC,190,41,0
Whiscash MS+MB/Sc,143,25,0
Lairon (Shadow) MSo+RT/BS,360,51,0
Tyrantrum DT+RT/Cr,228,41,0
Golem (Alolan) VS+WC/RB,500,2,0
Politoed MS+WBW/Eq,399,35,0
Aron (Shadow) MSo+RT/BS,381,51,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,338,25,0
Whiscash (Shadow) MS+MB/Sc,171,25,0
Wailmer (Shadow) RO+Sc/BS,487,35,0
Aggron DT+RT/T,756,6,60
Frigibax DB+Av/DC,265,41,0
Graveler (Alolan) VS+SE/RB,211,41,0
Seismitoad MS+EP/IW,168,25,0
Bibarel (Shadow) RO+S/HF,816,80,74
Golduck (Shadow) Cf+CrC/Li,722,80,52
Alomomola W+HP/P,342,51,0
Sealeo (Shadow) PS+S/BS,419,25,0
Dewgong IS+IW/DR,359,41,0
Glalie RO+Av/SB,253,25,0
Urshifu (Rapid Strike) C+AJ/DyP,450,19,0
Marshtomp MS+S/Sl,182,25,0
Sandshrew (Alolan) PS+NS/GB,279,25,0
Castform (Rainy) WG+WBW/T,452,96,0
Kabutops (Shadow) FC+AJ/SE,739,64,56
Frillish H+NSh/IB,790,6,68
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,364,41,0
Slowpoke Cf+Psh/WP,632,6,31
Wailmer RO+Sc/BS,404,35,0
Gigalith (Shadow) LO+SP/MeB,367,25,0
Slowpoke (Shadow) Cf+Psh/WP,653,96,36
Wailord RO+S/Re,413,35,0
Articuno PS+IW/Hu,420,41,0
Greninja WSh+HC/NS,473,19,0
Tyrunt (Shadow) DT+RT/St,267,41,0
Tyranitar DB+BrS/SE,316,25,0
Marshtomp (Shadow) MS+S/Sl,176,9,0
Palpitoad MS+EP/WP,189,41,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,41,0
Ninetales (Alolan) Ch+WBI/Psh,316,41,0
Tyrantrum (Shadow) DT+Cr/RT,271,41,0
Golduck Cf+CrC/Li,717,96,51
Regirock (Shadow) LO+SE/FB,274,25,0
Rhyperior (Shadow) MSl+DR/RW,89,48,0
Rotom (Wash) TS+Tb/HP,576,2,18
Bibarel RO+S/HF,456,35,0
Regice LO+Bl/T,311,57,0
Cetitan PS+ISp/SP,274,25,0
Gigalith LO+SP/MeB,303,25,0
Typhlosion (Hisuian) E+SB/WC,449,41,0
Armaldo (Shadow) FC+RB/Li,417,25,0
Tauros (Blaze) DK+FmC/TBl,372,41,0
Tyranitar (Shadow) DB+BrS/SE,304,9,0
Dewgong (Shadow) IS+IW/DR,429,41,0
Glalie (Shadow) RO+Av/SB,307,25,0
Blaziken E+AuS/BB,323,9,0
Marowak (Alolan) FS+BC/SBo,244,25,0
Aerodactyl DB+RS/EP,752,80,59
Cetoddle PS+Av/BS,248,25,0
Geodude (Alolan) VS+RT/RS,225,41,0
Kleavor FC+XS/RS,389,25,0
Regice (Shadow) LO+Bl/T,382,57,0
Amaura PS+WBI/Tb,293,41,0
Wailord (Shadow) RO+S/HB,497,35,0
Lampent (Shadow) E+HW/EB,391,25,0
Quaxwell WA+AJ/AA,474,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,284,25,0
Rapidash I+DR/WC,339,25,0
Magmortar (Shadow) KC+FiP/Tb,356,9,0
Kabuto MS+AJ/RT,442,19,0
Rapidash (Shadow) I+DR/WC,406,25,0
Aurorus (Shadow) PS+WBI/MeB,292,25,0
Typhlosion (Shadow) I+BB/TP,491,41,0
Kabuto (Shadow) MS+AJ/RT,756,64,60
Magmar (Shadow) KC+FiP/ScS,337,9,0
Aerodactyl (Shadow) DB+RS/EP,773,64,64
Omanyte MS+RT/RB,460,35,0
Omanyte (Shadow) MS+RT/RB,480,19,0
Rhyperior MSl+DR/RW,82,3,0
Fletchinder (Shadow) Pk+Fl/HW,880,80,89
Amaura (Shadow) PS+WBI/Tb,233,9,0
Fletchinder Pk+Fl/HW,854,96,83
Vanillish A+IW/SiB,323,41,0
Snover PS+EB/IB,235,41,0
Crawdaunt (Shadow) W+NS/Sc,458,3,0
Aggron (Shadow) DT+RT/T,688,6,44
Slowking (Shadow) Cf+S/Bl,632,96,31
Articuno (Shadow) PS+TAx/Hu,649,96,35
Lampent E+HW/EB,333,25,0
Victini Cf+VC/Psh,329,41,0
Piloswine (Shadow) PS+ISp/SE,133,25,0
Castform (Snowy) PS+WBI/Bl,243,25,0
Reshiram (Shadow) DB+FuF/DM,341,41,0
Armarouge I+Psh/HW,324,25,0
Slowking Cf+S/Bl,606,6,25
Omastar MS+RS/HP,486,35,0
Omastar (Shadow) MS+RS/HP,688,80,44
Skeledirge I+TSo/SB,327,41,0
Snover (Shadow) PS+EB/IB,278,41,0
Armaldo FC+RB/Li,352,25,0
Tentacool (Shadow) PSt+Wr/WP,880,80,89
Wartortle WG+AJ/IB,559,6,14
Avalugg IF+Av/BS,287,41,0
Corsola B+PG/RB,619,6,28
Magmar KC+FiP/ScS,355,25,0
Magby KC+FiP/BkB,304,9,0
Shellos MSl+BS/WP,328,19,0
Tentacool PSt+Wr/WP,756,96,60
Typhlosion I+BB/TP,414,41,0
Blacephalon I+MdB/SB,777,80,65
Skrelp Ac+AT/Tw,581,80,19
Lombre B+Sc/GK,525,2,6
Piloswine PS+ISp/SE,116,25,0
Crawdaunt W+NS/Sc,572,19,17
Magmortar KC+FiP/Tb,375,25,0
Relicanth WG+AT/AP,585,6,20
Rotom (Frost) TS+Tb/Bl,576,2,18
Jynx Cf+Av/Psh,468,41,0
Talonflame I+Fl/BrB,790,96,68
Avalugg (Hisuian) PS+RS/IW,286,41,0
Stakataka RTh+SE/FC,585,6,20
Vaporeon WG+AT/LR,525,96,6
Mamoswine (Shadow) PS+ISp/SE,166,25,0
Moltres (Shadow) WA+Fl/HW,918,64,98
Mantyke B+WP/AA,739,80,56
Mr. Rime Cf+IW/P,404,57,0
Sudowoodo C+MeB/TBl,313,41,0
Wartortle (Shadow) WG+AJ/IB,496,96,0
Brionne Ch+AJ/DV,696,96,46
Graveler (Shadow) MSl+RS/Dg,78,48,0
Combusken (Shadow) E+RS/FmC,500,57,0
Floatzel W+AJ/Sw,572,19,17
Klawf MSl+Bd/RT,222,9,0
Lycanroc (Dusk) SkP+SE/TBl,465,41,0
