Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,375,8,0
Kingdra DB+O/Sw,744,0,61
Ludicolo A+WBW/EB,632,0,33
Lanturn Sp+S/Tb,451,32,0
Cradily BS+RT/GK,872,0,93
Kingdra (Shadow) DB+Sw/O,744,0,61
Abomasnow Lf+WBI/EB,752,0,63
Abomasnow (Shadow) Lf+WBI/EB,552,0,13
Araquanid BBi+BBu/BuB,330,24,0
Empoleon MSo+HC/DrlP,192,40,0
Lapras Psy+SpA/SkB,304,16,0
Sandslash (Alolan) SC+IP/DR,436,0,0
Carbink RTh+RS/M,556,0,14
Sandslash (Alolan) (Shadow) SC+IP/DR,500,0,0
Cradily (Shadow) Ac+RT/GK,872,0,93
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Toxapex PJ+Bri/SW,824,0,81
Bastiodon SD+SE/Ft,604,0,26
Barbaracle FC+CrC/SE,252,32,0
Tentacruel Ac+Sc/Pbk,568,40,17
Gyarados DB+AT/Tw,548,0,12
Bastiodon (Shadow) SD+SE/Ft,548,0,12
Golisopod FC+XS/AJ,430,0,0
Lileep Ac+AP/GK,872,0,93
Seaking Pk+DR/Mh,224,40,0
Gastrodon MSl+BS/EP,255,16,0
Pelipper WA+WBW/Hu,616,0,29
Arctibax DB+Av/DC,744,0,61
Araquanid (Shadow) BBi+BBu/WP,323,32,0
Quaquaval LK+CC/HC,191,32,0
Milotic (Shadow) DT+AT/Wr,540,24,10
Mantine WA+Tw/AA,640,40,35
Lileep (Shadow) Ac+AP/GK,880,80,95
Gyarados (Shadow) DB+AT/Tw,532,80,8
Samurott FC+HC/Mh,283,40,0
Samurott (Shadow) FC+HC/Mh,283,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,812,0,78
Qwilfish (Shadow) PSt+AT/SB,508,0,2
Starmie (Shadow) Psy+AJ/PG,370,40,0
Crustle FC+XS/RW,744,0,61
Tauros (Aqua) DK+AJ/TBl,179,40,0
Qwilfish PSt+AT/SB,675,0,44
Dewott (Shadow) FC+AT/XS,520,0,5
Swampert MS+HC/Eq,316,32,0
Azumarill B+IB/PR,497,24,0
Slowbro Cf+DrP/P,322,16,0
Blastoise RO+HC/SkB,392,24,0
Poliwrath (Shadow) MS+IW/DyP,379,0,0
Dewott FC+AT/XS,528,16,7
Baxcalibur DB+GlR/Av,536,0,9
Milotic DT+AT/Wr,465,24,0
Quagsire MS+AT/MB,248,24,0
Bruxish Cf+AT/PsF,679,0,45
Lairon MSo+RT/BS,675,0,44
Slowbro (Shadow) Cf+DrP/P,385,16,0
Starmie Psy+AJ/PG,298,40,0
Quagsire (Shadow) MS+AT/MB,288,24,0
Lapras (Shadow) Psy+SpA/SkB,335,16,0
Regirock LO+SE/FB,868,0,92
Walrein PS+ISp/Eq,363,24,0
Poliwrath MS+IW/DyP,317,0,0
Golem (Alolan) (Shadow) VS+WC/RB,572,0,18
Crustle (Shadow) FC+XS/RW,744,0,61
Aron MSo+RT/BS,620,0,30
Aurorus PS+WBI/MeB,493,8,0
Swampert (Shadow) MS+HC/Eq,419,32,0
Froslass H+Av/SB,453,0,0
Ninetales E+WBF/EB,198,16,0
Swanna G+AJ/Fl,712,0,53
Feraligatr (Shadow) SC+HC/Cr,308,40,0
Politoed (Shadow) MS+WBW/Eq,446,0,0
Probopass Sp+RS/ZC,812,0,78
Blastoise (Shadow) RO+HC/SkB,453,0,0
Swanna (Shadow) G+AJ/Fl,683,0,46
Probopass (Shadow) Sp+RS/ZC,752,0,63
Castform (Sunny) E+WBF/SoB,171,16,0
Tyrunt DT+RT/St,800,72,75
Feraligatr SC+HC/Cr,248,40,0
Lumineon G+AT/SvW,540,0,10
Solrock Psy+WBF/RS,296,32,0
Walrein (Shadow) PS+ISp/Eq,399,24,0
Naclstack MS+RT/RB,679,0,45
Froslass (Shadow) H+Av/SB,671,0,43
Primarina W+DV/HC,552,0,13
Dondozo W+S/O,363,32,0
Ninetales (Shadow) E+WBF/EB,182,8,0
Samurott (Hisuian) FC+DP/XS,744,0,61
Greninja (Shadow) WSh+HC/NS,269,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,572,0,18
Tapu Fini WG+S/NM,442,16,0
Blaziken (Shadow) E+AuS/BB,231,32,0
Garganacl MS+RT/RB,671,0,43
Palkia (Shadow) DB+AT/DM,704,100,51
Kabutops FC+AJ/SE,303,40,0
Lunatone Psy+WBI/RS,317,40,0
Sealeo PS+S/BS,600,0,25
Turtonator E+BrS/DC,274,16,0
Whiscash MS+MB/Sc,471,0,0
Lairon (Shadow) MSo+RT/BS,600,0,25
Tyrantrum DT+RT/Cr,804,100,76
Golem (Alolan) VS+WC/RB,628,0,32
Politoed MS+WBW/Eq,406,0,0
Aron (Shadow) MSo+RT/BS,600,0,25
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,40,0
Whiscash (Shadow) MS+MB/Sc,692,0,48
Wailmer (Shadow) RO+Sc/BS,252,40,0
Aggron DT+RT/T,832,0,83
Frigibax DB+Av/DC,744,0,61
Graveler (Alolan) VS+SE/RB,656,0,39
Seismitoad MS+EP/IW,441,0,0
Bibarel (Shadow) RO+S/HF,712,0,53
Golduck (Shadow) Cf+CrC/Li,740,0,60
Alomomola W+HP/P,516,16,4
Sealeo (Shadow) PS+S/BS,369,24,0
Dewgong IS+IW/DR,458,32,0
Glalie RO+Av/SB,425,8,0
Urshifu (Rapid Strike) C+AJ/DyP,128,8,0
Marshtomp MS+S/Sl,307,32,0
Sandshrew (Alolan) PS+NS/GB,604,0,26
Castform (Rainy) WG+WBW/T,421,16,0
Kabutops (Shadow) FC+AJ/SE,377,40,0
Frillish H+NSh/IB,462,24,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,640,16,35
Slowpoke Cf+Psh/WP,440,32,0
Wailmer RO+Sc/BS,382,0,0
Gigalith (Shadow) LO+SP/MeB,440,24,0
Slowpoke (Shadow) Cf+Psh/WP,512,24,3
Wailord RO+S/Re,468,24,0
Articuno PS+IW/Hu,856,8,89
Greninja WSh+HC/NS,269,16,0
Tyrunt (Shadow) DT+RT/St,800,96,75
Tyranitar DB+BrS/SE,744,0,61
Marshtomp (Shadow) MS+S/Sl,410,32,0
Palpitoad MS+EP/WP,752,0,63
Geodude (Alolan) (Shadow) VS+RT/RS,572,0,18
Ninetales (Alolan) Ch+WBI/Psh,600,0,25
Tyrantrum (Shadow) DT+Cr/RT,800,48,75
Golduck Cf+CrC/Li,461,0,0
Regirock (Shadow) LO+SE/FB,868,0,92
Rhyperior (Shadow) MSl+DR/RW,406,32,0
Rotom (Wash) TS+Tb/HP,752,0,63
Bibarel RO+S/HF,473,0,0
Regice LO+Bl/T,580,0,20
Cetitan PS+ISp/SP,430,40,0
Gigalith LO+SP/MeB,333,16,0
Typhlosion (Hisuian) E+SB/WC,194,0,0
Armaldo (Shadow) FC+RB/Li,656,100,39
Tauros (Blaze) DK+FmC/TBl,179,40,0
Tyranitar (Shadow) DB+BrS/SE,776,100,69
Dewgong (Shadow) IS+IW/DR,273,32,0
Glalie (Shadow) RO+Av/SB,752,0,63
Blaziken E+AuS/BB,218,0,0
Marowak (Alolan) FS+BC/SBo,100,24,0
Aerodactyl DB+RS/EP,828,88,82
Cetoddle PS+Av/BS,636,0,34
Geodude (Alolan) VS+RT/RS,628,0,32
Kleavor FC+XS/RS,768,100,67
Regice (Shadow) LO+Bl/T,528,0,7
Amaura PS+WBI/Tb,848,16,87
Wailord (Shadow) RO+S/HB,495,0,0
Lampent (Shadow) E+HW/EB,197,40,0
Quaxwell WA+AJ/AA,516,32,4
Marowak (Alolan) (Shadow) FS+SBo/BC,100,8,0
Rapidash I+DR/WC,93,0,0
Magmortar (Shadow) KC+FiP/Tb,212,32,0
Kabuto MS+AJ/RT,302,32,0
Rapidash (Shadow) I+DR/WC,116,0,0
Aurorus (Shadow) PS+WBI/MeB,732,0,58
Typhlosion (Shadow) I+BB/TP,111,0,0
Kabuto (Shadow) MS+AJ/RT,302,32,0
Magmar (Shadow) KC+FiP/ScS,201,32,0
Aerodactyl (Shadow) DB+RS/EP,844,80,86
Omanyte MS+RT/RB,306,40,0
Omanyte (Shadow) MS+RT/RB,287,32,0
Rhyperior MSl+DR/RW,414,48,0
Fletchinder (Shadow) Pk+Fl/HW,752,0,63
Amaura (Shadow) PS+WBI/Tb,732,0,58
Fletchinder Pk+Fl/HW,752,0,63
Vanillish A+IW/SiB,438,40,0
Snover PS+EB/IB,872,0,93
Crawdaunt (Shadow) W+NS/Sc,284,16,0
Aggron (Shadow) DT+RT/T,792,0,73
Slowking (Shadow) Cf+S/Bl,671,8,43
Articuno (Shadow) PS+TAx/Hu,808,0,77
Lampent E+HW/EB,220,8,0
Victini Cf+VC/Psh,740,0,60
Piloswine (Shadow) PS+ISp/SE,812,0,78
