Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,5,0
Kingdra DB+O/Sw,389,20,0
Ludicolo A+WBW/EB,376,30,0
Lanturn Sp+S/Tb,435,5,0
Cradily BS+RT/GK,385,5,0
Kingdra (Shadow) DB+Sw/O,199,20,0
Abomasnow Lf+WBI/EB,248,0,0
Abomasnow (Shadow) Lf+WBI/EB,244,0,0
Araquanid BBi+BBu/BuB,382,5,0
Empoleon MSo+HC/DrlP,587,5,23
Lapras Psy+SpA/SkB,530,5,8
Sandslash (Alolan) SC+IP/DR,503,5,1
Carbink RTh+RS/M,671,5,45
Sandslash (Alolan) (Shadow) SC+IP/DR,448,30,0
Cradily (Shadow) Ac+RT/GK,486,15,0
Empoleon (Shadow) MSo+HC/DrlP,511,5,3
Toxapex PJ+Bri/SW,402,25,0
Bastiodon SD+SE/Ft,595,25,25
Barbaracle FC+CrC/SE,456,10,0
Tentacruel Ac+Sc/Pbk,431,5,0
Gyarados DB+AT/Tw,268,20,0
Bastiodon (Shadow) SD+SE/Ft,629,5,34
Golisopod FC+XS/AJ,287,30,0
Lileep Ac+AP/GK,568,15,18
Seaking Pk+DR/Mh,329,20,0
Gastrodon MSl+BS/EP,398,40,0
Pelipper WA+WBW/Hu,347,30,0
Arctibax DB+Av/DC,420,5,0
Araquanid (Shadow) BBi+BBu/WP,389,20,0
Quaquaval LK+CC/HC,375,40,0
Milotic (Shadow) DT+AT/Wr,274,30,0
Mantine WA+Tw/AA,534,5,9
Lileep (Shadow) Ac+AP/GK,667,5,44
Gyarados (Shadow) DB+AT/Tw,342,20,0
Samurott FC+HC/Mh,301,30,0
Samurott (Shadow) FC+HC/Mh,338,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,580,5,21
Qwilfish (Shadow) PSt+AT/SB,337,20,0
Starmie (Shadow) Psy+AJ/PG,394,30,0
Crustle FC+XS/RW,683,20,48
Tauros (Aqua) DK+AJ/TBl,482,5,0
Qwilfish PSt+AT/SB,288,10,0
Dewott (Shadow) FC+AT/XS,284,20,0
Swampert MS+HC/Eq,656,20,41
Azumarill B+IB/PR,522,0,6
Slowbro Cf+DrP/P,368,5,0
Blastoise RO+HC/SkB,442,5,0
Poliwrath (Shadow) MS+IW/DyP,270,20,0
Dewott FC+AT/XS,248,20,0
Baxcalibur DB+GlR/Av,346,30,0
Milotic DT+AT/Wr,282,30,0
Quagsire MS+AT/MB,614,5,30
Bruxish Cf+AT/PsF,384,40,0
Lairon MSo+RT/BS,843,20,90
Slowbro (Shadow) Cf+DrP/P,333,40,0
Starmie Psy+AJ/PG,298,30,0
Quagsire (Shadow) MS+AT/MB,564,30,17
Lapras (Shadow) Psy+SpA/SkB,284,30,0
Regirock LO+SE/FB,866,40,96
Walrein PS+ISp/Eq,431,5,0
Poliwrath MS+IW/DyP,452,5,0
Golem (Alolan) (Shadow) VS+WC/RB,538,35,10
Crustle (Shadow) FC+XS/RW,690,35,50
Aron MSo+RT/BS,843,20,90
Aurorus PS+WBI/MeB,843,20,90
Swampert (Shadow) MS+HC/Eq,778,55,73
Froslass H+Av/SB,473,40,0
Ninetales E+WBF/EB,893,20,103
Swanna G+AJ/Fl,380,30,0
Feraligatr (Shadow) SC+HC/Cr,328,30,0
Politoed (Shadow) MS+WBW/Eq,312,20,0
Probopass Sp+RS/ZC,687,5,49
Blastoise (Shadow) RO+HC/SkB,557,5,15
Swanna (Shadow) G+AJ/Fl,309,10,0
Probopass (Shadow) Sp+RS/ZC,671,30,45
Castform (Sunny) E+WBF/SoB,893,20,103
Tyrunt DT+RT/St,445,40,0
Feraligatr SC+HC/Cr,344,20,0
Lumineon G+AT/SvW,419,5,0
Solrock Psy+WBF/RS,717,10,57
Walrein (Shadow) PS+ISp/Eq,572,5,19
Naclstack MS+RT/RB,667,5,44
Froslass (Shadow) H+Av/SB,687,30,49
Primarina W+DV/HC,495,5,0
Dondozo W+S/O,671,5,45
Ninetales (Shadow) E+WBF/EB,866,45,96
Samurott (Hisuian) FC+DP/XS,310,30,0
Greninja (Shadow) WSh+HC/NS,576,20,20
Graveler (Alolan) (Shadow) VS+SE/RB,538,35,10
Tapu Fini WG+S/NM,671,5,45
Blaziken (Shadow) E+AuS/BB,904,50,106
Garganacl MS+RT/RB,656,5,41
Palkia (Shadow) DB+AT/DM,235,20,0
Kabutops FC+AJ/SE,648,30,39
Lunatone Psy+WBI/RS,717,10,57
Sealeo PS+S/BS,637,5,36
Turtonator E+BrS/DC,587,5,23
Whiscash MS+MB/Sc,599,5,26
Lairon (Shadow) MSo+RT/BS,866,10,96
Tyrantrum DT+RT/Cr,614,5,30
Golem (Alolan) VS+WC/RB,541,45,11
Politoed MS+WBW/Eq,478,15,0
Aron (Shadow) MSo+RT/BS,889,35,102
Sandshrew (Alolan) (Shadow) PS+NS/GB,572,40,19
Whiscash (Shadow) MS+MB/Sc,595,5,25
Wailmer (Shadow) RO+Sc/BS,431,5,0
Aggron DT+RT/T,725,30,59
Frigibax DB+Av/DC,483,5,0
Graveler (Alolan) VS+SE/RB,541,45,11
Seismitoad MS+EP/IW,519,5,5
Bibarel (Shadow) RO+S/HF,338,40,0
Golduck (Shadow) Cf+CrC/Li,564,5,17
Alomomola W+HP/P,687,0,49
Sealeo (Shadow) PS+S/BS,473,5,0
Dewgong IS+IW/DR,583,5,22
Glalie RO+Av/SB,522,5,6
Urshifu (Rapid Strike) C+AJ/DyP,338,30,0
Marshtomp MS+S/Sl,610,30,29
Sandshrew (Alolan) PS+NS/GB,587,5,23
Castform (Rainy) WG+WBW/T,580,5,21
Kabutops (Shadow) FC+AJ/SE,683,20,48
Frillish H+NSh/IB,407,25,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,436,0,0
Slowpoke Cf+Psh/WP,430,5,0
Wailmer RO+Sc/BS,320,40,0
Gigalith (Shadow) LO+SP/MeB,900,35,105
Slowpoke (Shadow) Cf+Psh/WP,564,5,17
Wailord RO+S/Re,470,5,0
Articuno PS+IW/Hu,660,15,42
Greninja WSh+HC/NS,391,40,0
Tyrunt (Shadow) DT+RT/St,610,30,29
Tyranitar DB+BrS/SE,774,35,72
Marshtomp (Shadow) MS+S/Sl,778,55,73
Palpitoad MS+EP/WP,797,5,78
Geodude (Alolan) (Shadow) VS+RT/RS,629,25,34
Ninetales (Alolan) Ch+WBI/Psh,538,5,10
Tyrantrum (Shadow) DT+Cr/RT,572,40,19
Golduck Cf+CrC/Li,352,30,0
Regirock (Shadow) LO+SE/FB,889,20,102
Rhyperior (Shadow) MSl+DR/RW,816,40,83
Rotom (Wash) TS+Tb/HP,603,5,27
Bibarel RO+S/HF,302,40,0
Regice LO+Bl/T,854,5,93
Cetitan PS+ISp/SP,519,5,5
Gigalith LO+SP/MeB,904,10,106
Typhlosion (Hisuian) E+SB/WC,904,60,106
Armaldo (Shadow) FC+RB/Li,721,25,58
Tauros (Blaze) DK+FmC/TBl,770,0,71
Tyranitar (Shadow) DB+BrS/SE,790,25,76
Dewgong (Shadow) IS+IW/DR,572,5,19
Glalie (Shadow) RO+Av/SB,763,10,69
Blaziken E+AuS/BB,904,60,106
Marowak (Alolan) FS+BC/SBo,763,30,69
Aerodactyl DB+RS/EP,755,35,67
Cetoddle PS+Av/BS,648,5,39
Geodude (Alolan) VS+RT/RS,614,35,30
Kleavor FC+XS/RS,721,25,58
Regice (Shadow) LO+Bl/T,862,5,95
Amaura PS+WBI/Tb,717,30,57
Wailord (Shadow) RO+S/HB,538,5,10
Lampent (Shadow) E+HW/EB,904,60,106
Quaxwell WA+AJ/AA,568,5,18
Marowak (Alolan) (Shadow) FS+SBo/BC,778,10,73
Rapidash I+DR/WC,858,70,94
Magmortar (Shadow) KC+FiP/Tb,881,50,100
Kabuto MS+AJ/RT,660,40,42
Rapidash (Shadow) I+DR/WC,824,60,85
Aurorus (Shadow) PS+WBI/MeB,824,10,85
Typhlosion (Shadow) I+BB/TP,835,25,88
Kabuto (Shadow) MS+AJ/RT,820,30,84
Magmar (Shadow) KC+FiP/ScS,843,60,90
Aerodactyl (Shadow) DB+RS/EP,790,25,76
Omanyte MS+RT/RB,549,5,13
Omanyte (Shadow) MS+RT/RB,820,30,84
Rhyperior MSl+DR/RW,805,15,80
Fletchinder (Shadow) Pk+Fl/HW,729,35,60
Amaura (Shadow) PS+WBI/Tb,824,10,85
Fletchinder Pk+Fl/HW,721,10,58
Vanillish A+IW/SiB,580,5,21
Snover PS+EB/IB,352,30,0
Crawdaunt (Shadow) W+NS/Sc,648,10,39
Aggron (Shadow) DT+RT/T,721,10,58
Slowking (Shadow) Cf+S/Bl,354,30,0
Articuno (Shadow) PS+TAx/Hu,744,10,64
Lampent E+HW/EB,881,35,100
Victini Cf+VC/Psh,729,45,60
Piloswine (Shadow) PS+ISp/SE,843,35,90
Castform (Snowy) PS+WBI/Bl,694,5,51
Reshiram (Shadow) DB+FuF/DM,645,35,38
Armarouge I+Psh/HW,812,35,82
Slowking Cf+S/Bl,482,15,0
Omastar MS+RS/HP,564,40,17
Omastar (Shadow) MS+RS/HP,820,30,84
Skeledirge I+TSo/SB,782,20,74
Snover (Shadow) PS+EB/IB,732,5,61
Armaldo FC+RB/Li,767,35,70
Tentacool (Shadow) PSt+Wr/WP,407,40,0
Wartortle WG+AJ/IB,530,25,8
Avalugg IF+Av/BS,732,5,61
Corsola B+PG/RB,824,5,85
Magmar KC+FiP/ScS,854,35,93
Magby KC+FiP/BkB,839,60,89
Shellos MSl+BS/WP,549,5,13
Tentacool PSt+Wr/WP,587,5,23
Typhlosion I+BB/TP,812,35,82
Blacephalon I+MdB/SB,874,40,98
Skrelp Ac+AT/Tw,385,40,0
Lombre B+Sc/GK,793,5,77
Piloswine PS+ISp/SE,824,10,85
Crawdaunt W+NS/Sc,698,5,52
Magmortar KC+FiP/Tb,843,60,90
Relicanth WG+AT/AP,625,15,33
Rotom (Frost) TS+Tb/Bl,671,55,45
