Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,426,1,0
Kingdra DB+O/Sw,372,14,0
Ludicolo A+WBW/EB,317,1,0
Lanturn Sp+S/Tb,304,40,0
Cradily BS+RT/GK,236,1,0
Kingdra (Shadow) DB+Sw/O,444,14,0
Abomasnow Lf+WBI/EB,150,46,0
Abomasnow (Shadow) Lf+WBI/EB,174,46,0
Araquanid BBi+BBu/BuB,529,2,8
Empoleon MSo+HC/DrlP,459,40,0
Lapras Psy+SpA/SkB,483,8,0
Sandslash (Alolan) SC+IP/DR,384,40,0
Carbink RTh+RS/M,337,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,388,1,0
Cradily (Shadow) Ac+RT/GK,302,14,0
Empoleon (Shadow) MSo+HC/DrlP,648,27,40
Toxapex PJ+Bri/SW,603,2,28
Bastiodon SD+SE/Ft,312,21,0
Barbaracle FC+CrC/SE,395,27,0
Tentacruel Ac+Sc/Pbk,335,27,0
Gyarados DB+AT/Tw,454,27,0
Bastiodon (Shadow) SD+SE/Ft,341,21,0
Golisopod FC+XS/AJ,467,53,0
Lileep Ac+AP/GK,493,21,0
Seaking Pk+DR/Mh,420,40,0
Gastrodon MSl+BS/EP,318,14,0
Pelipper WA+WBW/Hu,382,14,0
Arctibax DB+Av/DC,390,14,0
Araquanid (Shadow) BBi+BBu/WP,744,8,66
Quaquaval LK+CC/HC,740,27,65
Milotic (Shadow) DT+AT/Wr,514,8,4
Mantine WA+Tw/AA,318,40,0
Lileep (Shadow) Ac+AP/GK,334,14,0
Gyarados (Shadow) DB+AT/Tw,514,14,4
Samurott FC+HC/Mh,444,40,0
Samurott (Shadow) FC+HC/Mh,640,14,38
Tentacruel (Shadow) Ac+Sc/Pbk,366,27,0
Qwilfish (Shadow) PSt+AT/SB,203,46,0
Starmie (Shadow) Psy+AJ/PG,751,1,68
Crustle FC+XS/RW,373,14,0
Tauros (Aqua) DK+AJ/TBl,464,53,0
Qwilfish PSt+AT/SB,174,46,0
Dewott (Shadow) FC+AT/XS,559,40,16
Swampert MS+HC/Eq,404,27,0
Azumarill B+IB/PR,633,2,36
Slowbro Cf+DrP/P,465,27,0
Blastoise RO+HC/SkB,551,8,14
Poliwrath (Shadow) MS+IW/DyP,600,8,27
Dewott FC+AT/XS,551,8,14
Baxcalibur DB+GlR/Av,196,46,0
Milotic DT+AT/Wr,588,8,24
Quagsire MS+AT/MB,335,27,0
Bruxish Cf+AT/PsF,577,1,21
Lairon MSo+RT/BS,478,21,0
Slowbro (Shadow) Cf+DrP/P,737,1,64
Starmie Psy+AJ/PG,751,1,68
Quagsire (Shadow) MS+AT/MB,397,27,0
Lapras (Shadow) Psy+SpA/SkB,596,8,26
Regirock LO+SE/FB,495,8,0
Walrein PS+ISp/Eq,544,8,12
Poliwrath MS+IW/DyP,581,2,22
Golem (Alolan) (Shadow) VS+WC/RB,183,46,0
Crustle (Shadow) FC+XS/RW,421,1,0
Aron MSo+RT/BS,480,21,0
Aurorus PS+WBI/MeB,359,40,0
Swampert (Shadow) MS+HC/Eq,452,14,0
Froslass H+Av/SB,603,1,28
Ninetales E+WBF/EB,380,40,0
Swanna G+AJ/Fl,429,27,0
Feraligatr (Shadow) SC+HC/Cr,444,1,0
Politoed (Shadow) MS+WBW/Eq,428,40,0
Probopass Sp+RS/ZC,394,8,0
Blastoise (Shadow) RO+HC/SkB,434,40,0
Swanna (Shadow) G+AJ/Fl,477,1,0
Probopass (Shadow) Sp+RS/ZC,323,40,0
Castform (Sunny) E+WBF/SoB,311,14,0
Tyrunt DT+RT/St,441,40,0
Feraligatr SC+HC/Cr,376,1,0
Lumineon G+AT/SvW,600,8,27
Solrock Psy+WBF/RS,751,1,68
Walrein (Shadow) PS+ISp/Eq,412,27,0
Naclstack MS+RT/RB,390,21,0
Froslass (Shadow) H+Av/SB,518,1,5
Primarina W+DV/HC,618,40,32
Dondozo W+S/O,514,34,4
Ninetales (Shadow) E+WBF/EB,428,27,0
Samurott (Hisuian) FC+DP/XS,257,1,0
Greninja (Shadow) WSh+HC/NS,373,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,46,0
Tapu Fini WG+S/NM,529,8,8
Blaziken (Shadow) E+AuS/BB,759,1,70
