Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,22,0
Kingdra DB+O/Sw,152,22,0
Ludicolo A+WBW/EB,231,10,0
Lanturn Sp+S/Tb,216,43,0
Cradily BS+RT/GK,309,31,0
Kingdra (Shadow) DB+Sw/O,271,13,0
Abomasnow Lf+WBI/EB,209,7,0
Abomasnow (Shadow) Lf+WBI/EB,300,4,0
Araquanid BBi+BBu/BuB,187,50,0
Empoleon MSo+HC/DrlP,628,0,37
Lapras Psy+SpA/SkB,527,2,8
Sandslash (Alolan) SC+IP/DR,404,19,0
Carbink RTh+RS/M,621,0,35
Sandslash (Alolan) (Shadow) SC+IP/DR,380,13,0
Cradily (Shadow) Ac+RT/GK,371,37,0
Empoleon (Shadow) MSo+HC/DrlP,611,40,32
Toxapex PJ+Bri/SW,453,9,0
Bastiodon SD+SE/Ft,701,0,58
Barbaracle FC+CrC/SE,439,19,0
Tentacruel Ac+Sc/Pbk,320,43,0
Gyarados DB+AT/Tw,280,4,0
Bastiodon (Shadow) SD+SE/Ft,635,0,39
Golisopod FC+XS/AJ,277,7,0
Lileep Ac+AP/GK,374,31,0
Seaking Pk+DR/Mh,260,25,0
Gastrodon MSl+BS/EP,446,31,0
Pelipper WA+WBW/Hu,313,25,0
Arctibax DB+Av/DC,364,28,0
Araquanid (Shadow) BBi+BBu/WP,180,32,0
Quaquaval LK+CC/HC,611,40,32
Milotic (Shadow) DT+AT/Wr,290,31,0
Mantine WA+Tw/AA,355,46,0
Lileep (Shadow) Ac+AP/GK,374,31,0
Gyarados (Shadow) DB+AT/Tw,367,7,0
Samurott FC+HC/Mh,235,13,0
Samurott (Shadow) FC+HC/Mh,327,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,37,0
Qwilfish (Shadow) PSt+AT/SB,361,7,0
Starmie (Shadow) Psy+AJ/PG,336,22,0
Crustle FC+XS/RW,524,7,7
Tauros (Aqua) DK+AJ/TBl,333,31,0
Qwilfish PSt+AT/SB,243,7,0
