Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,4,0
Kingdra DB+O/Sw,266,43,0
Ludicolo A+WBW/EB,238,43,0
Lanturn Sp+S/Tb,180,30,0
Cradily BS+RT/GK,277,41,0
Kingdra (Shadow) DB+Sw/O,275,30,0
Abomasnow Lf+WBI/EB,244,17,0
Abomasnow (Shadow) Lf+WBI/EB,297,17,0
Araquanid BBi+BBu/BuB,323,34,0
Empoleon MSo+HC/DrlP,442,30,0
Lapras Psy+SpA/SkB,480,12,0
Sandslash (Alolan) SC+IP/DR,504,4,2
Carbink RTh+RS/M,500,43,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,41,0
Cradily (Shadow) Ac+RT/GK,288,2,0
Empoleon (Shadow) MSo+HC/DrlP,307,41,0
Toxapex PJ+Bri/SW,288,60,0
Bastiodon SD+SE/Ft,512,6,6
Barbaracle FC+CrC/SE,447,6,0
Tentacruel Ac+Sc/Pbk,374,32,0
Gyarados DB+AT/Tw,661,8,78
Bastiodon (Shadow) SD+SE/Ft,482,30,0
Golisopod FC+XS/AJ,384,41,0
Lileep Ac+AP/GK,456,4,0
Seaking Pk+DR/Mh,438,19,0
Gastrodon MSl+BS/EP,510,4,5
Pelipper WA+WBW/Hu,369,41,0
Arctibax DB+Av/DC,609,6,53
Araquanid (Shadow) BBi+BBu/WP,345,8,0
Quaquaval LK+CC/HC,312,41,0
Milotic (Shadow) DT+AT/Wr,404,8,0
Mantine WA+Tw/AA,438,47,0
Lileep (Shadow) Ac+AP/GK,274,2,0
Gyarados (Shadow) DB+AT/Tw,586,8,42
Samurott FC+HC/Mh,522,19,11
Samurott (Shadow) FC+HC/Mh,312,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,400,21,0
Qwilfish (Shadow) PSt+AT/SB,541,8,20
Starmie (Shadow) Psy+AJ/PG,370,43,0
Crustle FC+XS/RW,865,2,177
Tauros (Aqua) DK+AJ/TBl,399,21,0
Qwilfish PSt+AT/SB,510,6,5
Dewott (Shadow) FC+AT/XS,332,28,0
Swampert MS+HC/Eq,526,19,13
Azumarill B+IB/PR,337,12,0
Slowbro Cf+DrP/P,399,47,0
Blastoise RO+HC/SkB,338,34,0
Poliwrath (Shadow) MS+IW/DyP,386,8,0
Dewott FC+AT/XS,422,21,0
Baxcalibur DB+GlR/Av,793,8,142
Milotic DT+AT/Wr,351,21,0
Quagsire MS+AT/MB,400,32,0
Bruxish Cf+AT/PsF,663,8,79
Lairon MSo+RT/BS,559,4,29
Slowbro (Shadow) Cf+DrP/P,284,28,0
Starmie Psy+AJ/PG,506,6,3
Quagsire (Shadow) MS+AT/MB,329,41,0
Lapras (Shadow) Psy+SpA/SkB,421,21,0
Regirock LO+SE/FB,442,6,0
Walrein PS+ISp/Eq,588,12,43
Poliwrath MS+IW/DyP,321,8,0
Golem (Alolan) (Shadow) VS+WC/RB,188,4,0
Crustle (Shadow) FC+XS/RW,865,2,177
Aron MSo+RT/BS,559,4,29
Aurorus PS+WBI/MeB,570,41,34
Swampert (Shadow) MS+HC/Eq,367,15,0
Froslass H+Av/SB,564,6,31
Ninetales E+WBF/EB,636,28,66
Swanna G+AJ/Fl,557,8,28
Feraligatr (Shadow) SC+HC/Cr,356,41,0
Politoed (Shadow) MS+WBW/Eq,478,19,0
Probopass Sp+RS/ZC,340,6,0
Blastoise (Shadow) RO+HC/SkB,400,34,0
Swanna (Shadow) G+AJ/Fl,350,17,0
Probopass (Shadow) Sp+RS/ZC,399,6,0
Castform (Sunny) E+WBF/SoB,472,28,0
Tyrunt DT+RT/St,465,6,0
Feraligatr SC+HC/Cr,428,21,0
Lumineon G+AT/SvW,368,32,0
Solrock Psy+WBF/RS,493,41,0
Walrein (Shadow) PS+ISp/Eq,543,6,21
Naclstack MS+RT/RB,626,4,61
Froslass (Shadow) H+Av/SB,502,28,1
Primarina W+DV/HC,621,6,59
Dondozo W+S/O,425,12,0
Ninetales (Shadow) E+WBF/EB,611,2,54
Samurott (Hisuian) FC+DP/XS,337,41,0
Greninja (Shadow) WSh+HC/NS,520,8,10
Graveler (Alolan) (Shadow) VS+SE/RB,588,2,43
Tapu Fini WG+S/NM,578,12,38
Blaziken (Shadow) E+AuS/BB,621,2,59
Garganacl MS+RT/RB,595,4,46
Palkia (Shadow) DB+AT/DM,380,30,0
Kabutops FC+AJ/SE,470,41,0
Lunatone Psy+WBI/RS,493,41,0
Sealeo PS+S/BS,615,12,56
Turtonator E+BrS/DC,578,6,38
Whiscash MS+MB/Sc,545,10,22
Lairon (Shadow) MSo+RT/BS,457,6,0
Tyrantrum DT+RT/Cr,495,6,0
Golem (Alolan) VS+WC/RB,158,4,0
Politoed MS+WBW/Eq,520,12,10
Aron (Shadow) MSo+RT/BS,488,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,673,6,84
Whiscash (Shadow) MS+MB/Sc,306,41,0
Wailmer (Shadow) RO+Sc/BS,500,32,0
Aggron DT+RT/T,452,41,0
Frigibax DB+Av/DC,636,8,66
Graveler (Alolan) VS+SE/RB,469,2,0
Seismitoad MS+EP/IW,477,19,0
Bibarel (Shadow) RO+S/HF,576,6,37
Golduck (Shadow) Cf+CrC/Li,352,41,0
Alomomola W+HP/P,411,23,0
Sealeo (Shadow) PS+S/BS,566,19,32
Dewgong IS+IW/DR,574,10,36
Glalie RO+Av/SB,657,6,76
Urshifu (Rapid Strike) C+AJ/DyP,276,15,0
Marshtomp MS+S/Sl,545,4,22
Sandshrew (Alolan) PS+NS/GB,619,4,58
Castform (Rainy) WG+WBW/T,359,21,0
Kabutops (Shadow) FC+AJ/SE,475,2,0
Frillish H+NSh/IB,422,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,535,6,17
Slowpoke Cf+Psh/WP,365,34,0
Wailmer RO+Sc/BS,500,12,0
Gigalith (Shadow) LO+SP/MeB,516,2,8
Slowpoke (Shadow) Cf+Psh/WP,435,34,0
Wailord RO+S/Re,396,34,0
Articuno PS+IW/Hu,592,6,45
Greninja WSh+HC/NS,595,8,46
Tyrunt (Shadow) DT+RT/St,465,41,0
Tyranitar DB+BrS/SE,731,2,112
Marshtomp (Shadow) MS+S/Sl,384,41,0
Palpitoad MS+EP/WP,652,4,74
Geodude (Alolan) (Shadow) VS+RT/RS,502,2,1
Ninetales (Alolan) Ch+WBI/Psh,665,6,80
Tyrantrum (Shadow) DT+Cr/RT,495,41,0
Golduck Cf+CrC/Li,449,34,0
Regirock (Shadow) LO+SE/FB,609,6,53
Rhyperior (Shadow) MSl+DR/RW,582,2,40
Rotom (Wash) TS+Tb/HP,258,2,0
Bibarel RO+S/HF,422,21,0
Regice LO+Bl/T,619,4,58
Cetitan PS+ISp/SP,512,6,6
Gigalith LO+SP/MeB,946,2,216
Typhlosion (Hisuian) E+SB/WC,510,2,5
Armaldo (Shadow) FC+RB/Li,661,2,78
Tauros (Blaze) DK+FmC/TBl,638,2,67
Tyranitar (Shadow) DB+BrS/SE,865,2,177
Dewgong (Shadow) IS+IW/DR,512,12,6
Glalie (Shadow) RO+Av/SB,671,6,83
Blaziken E+AuS/BB,675,2,85
Marowak (Alolan) FS+BC/SBo,661,6,78
Aerodactyl DB+RS/EP,661,2,78
Cetoddle PS+Av/BS,663,6,79
Geodude (Alolan) VS+RT/RS,582,2,40
Kleavor FC+XS/RS,654,2,75
Regice (Shadow) LO+Bl/T,508,6,4
Amaura PS+WBI/Tb,582,28,40
Wailord (Shadow) RO+S/HB,297,28,0
Lampent (Shadow) E+HW/EB,547,2,23
Quaxwell WA+AJ/AA,578,32,38
Marowak (Alolan) (Shadow) FS+SBo/BC,743,15,118
Rapidash I+DR/WC,731,2,112
Magmortar (Shadow) KC+FiP/Tb,737,2,115
Kabuto MS+AJ/RT,528,19,14
Rapidash (Shadow) I+DR/WC,683,2,89
Aurorus (Shadow) PS+WBI/MeB,816,2,153
Typhlosion (Shadow) I+BB/TP,603,2,50
Kabuto (Shadow) MS+AJ/RT,453,41,0
Magmar (Shadow) KC+FiP/ScS,644,2,70
Aerodactyl (Shadow) DB+RS/EP,588,2,43
Omanyte MS+RT/RB,455,19,0
Omanyte (Shadow) MS+RT/RB,420,41,0
Rhyperior MSl+DR/RW,657,2,76
Fletchinder (Shadow) Pk+Fl/HW,582,2,40
Amaura (Shadow) PS+WBI/Tb,816,2,153
Fletchinder Pk+Fl/HW,654,2,75
Vanillish A+IW/SiB,599,6,48
Snover PS+EB/IB,555,6,27
Crawdaunt (Shadow) W+NS/Sc,619,8,58
Aggron (Shadow) DT+RT/T,481,2,0
Slowking (Shadow) Cf+S/Bl,451,6,0
Articuno (Shadow) PS+TAx/Hu,789,15,140
Lampent E+HW/EB,623,2,60
Victini Cf+VC/Psh,657,2,76
Piloswine (Shadow) PS+ISp/SE,762,2,127
Castform (Snowy) PS+WBI/Bl,652,19,74
Reshiram (Shadow) DB+FuF/DM,838,2,164
Armarouge I+Psh/HW,702,2,98
Slowking Cf+S/Bl,399,47,0
Omastar MS+RS/HP,422,41,0
Omastar (Shadow) MS+RS/HP,472,41,0
Skeledirge I+TSo/SB,925,2,206
