Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,704,0,52
Kingdra DB+O/Sw,423,100,0
Ludicolo A+WBW/EB,574,0,19
Lanturn Sp+S/Tb,622,8,31
Cradily BS+RT/GK,496,4,0
Kingdra (Shadow) DB+Sw/O,444,84,0
Abomasnow Lf+WBI/EB,507,4,2
Abomasnow (Shadow) Lf+WBI/EB,423,80,0
Araquanid BBi+BBu/BuB,227,40,0
Empoleon MSo+HC/DrlP,229,28,0
Lapras Psy+SpA/SkB,606,4,27
Sandslash (Alolan) SC+IP/DR,256,44,0
Carbink RTh+RS/M,111,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,44,0
Cradily (Shadow) Ac+RT/GK,618,0,30
Empoleon (Shadow) MSo+HC/DrlP,303,16,0
Toxapex PJ+Bri/SW,531,0,8
Bastiodon SD+SE/Ft,115,0,0
Barbaracle FC+CrC/SE,382,76,0
Tentacruel Ac+Sc/Pbk,618,0,30
Gyarados DB+AT/Tw,293,12,0
Bastiodon (Shadow) SD+SE/Ft,97,0,0
Golisopod FC+XS/AJ,507,0,2
Lileep Ac+AP/GK,677,0,45
Seaking Pk+DR/Mh,657,0,40
Gastrodon MSl+BS/EP,535,0,9
Pelipper WA+WBW/Hu,395,80,0
Arctibax DB+Av/DC,523,100,6
Araquanid (Shadow) BBi+BBu/WP,316,32,0
Quaquaval LK+CC/HC,454,40,0
Milotic (Shadow) DT+AT/Wr,305,4,0
Mantine WA+Tw/AA,264,44,0
Lileep (Shadow) Ac+AP/GK,657,0,40
Gyarados (Shadow) DB+AT/Tw,347,84,0
Samurott FC+HC/Mh,598,0,25
Samurott (Shadow) FC+HC/Mh,507,0,2
Tentacruel (Shadow) Ac+Sc/Pbk,527,8,7
Qwilfish (Shadow) PSt+AT/SB,661,100,41
Starmie (Shadow) Psy+AJ/PG,618,100,30
Crustle FC+XS/RW,598,0,25
Tauros (Aqua) DK+AJ/TBl,320,56,0
Qwilfish PSt+AT/SB,716,100,55
Dewott (Shadow) FC+AT/XS,400,76,0
Swampert MS+HC/Eq,507,4,2
Azumarill B+IB/PR,219,12,0
Slowbro Cf+DrP/P,302,40,0
Blastoise RO+HC/SkB,614,0,29
Poliwrath (Shadow) MS+IW/DyP,795,0,75
Dewott FC+AT/XS,392,76,0
Baxcalibur DB+GlR/Av,500,24,0
Milotic DT+AT/Wr,328,12,0
Quagsire MS+AT/MB,669,4,43
Bruxish Cf+AT/PsF,444,100,0
Lairon MSo+RT/BS,254,36,0
Slowbro (Shadow) Cf+DrP/P,333,8,0
Starmie Psy+AJ/PG,413,32,0
Quagsire (Shadow) MS+AT/MB,350,72,0
Lapras (Shadow) Psy+SpA/SkB,582,0,21
Regirock LO+SE/FB,866,0,93
Walrein PS+ISp/Eq,618,0,30
Poliwrath MS+IW/DyP,310,44,0
Golem (Alolan) (Shadow) VS+WC/RB,688,100,48
Crustle (Shadow) FC+XS/RW,373,32,0
Aron MSo+RT/BS,236,36,0
Aurorus PS+WBI/MeB,277,80,0
Swampert (Shadow) MS+HC/Eq,444,80,0
Froslass H+Av/SB,692,0,49
Ninetales E+WBF/EB,515,4,4
Swanna G+AJ/Fl,440,16,0
Feraligatr (Shadow) SC+HC/Cr,578,100,20
Politoed (Shadow) MS+WBW/Eq,586,4,22
Probopass Sp+RS/ZC,180,44,0
Blastoise (Shadow) RO+HC/SkB,535,0,9
Swanna (Shadow) G+AJ/Fl,335,8,0
Probopass (Shadow) Sp+RS/ZC,732,8,59
Castform (Sunny) E+WBF/SoB,304,36,0
Tyrunt DT+RT/St,468,60,0
Feraligatr SC+HC/Cr,618,0,30
Lumineon G+AT/SvW,578,8,20
Solrock Psy+WBF/RS,303,76,0
Walrein (Shadow) PS+ISp/Eq,539,0,10
Naclstack MS+RT/RB,320,80,0
Froslass (Shadow) H+Av/SB,614,0,29
Primarina W+DV/HC,559,0,15
Dondozo W+S/O,700,12,51
Ninetales (Shadow) E+WBF/EB,313,64,0
Samurott (Hisuian) FC+DP/XS,598,0,25
Greninja (Shadow) WSh+HC/NS,531,100,8
Graveler (Alolan) (Shadow) VS+SE/RB,610,8,28
Tapu Fini WG+S/NM,371,8,0
Blaziken (Shadow) E+AuS/BB,732,96,59
Garganacl MS+RT/RB,313,80,0
Palkia (Shadow) DB+AT/DM,559,68,15
