Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,25,0
Kingdra DB+O/Sw,750,0,56
Ludicolo A+WBW/EB,294,5,0
Lanturn Sp+S/Tb,268,5,0
Cradily BS+RT/GK,125,40,0
Kingdra (Shadow) DB+Sw/O,660,5,36
Abomasnow Lf+WBI/EB,97,40,0
Abomasnow (Shadow) Lf+WBI/EB,111,40,0
Araquanid BBi+BBu/BuB,508,5,2
Empoleon MSo+HC/DrlP,450,10,0
Lapras Psy+SpA/SkB,293,15,0
Sandslash (Alolan) SC+IP/DR,464,10,0
Carbink RTh+RS/M,369,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,553,0,12
Cradily (Shadow) Ac+RT/GK,173,50,0
Empoleon (Shadow) MSo+HC/DrlP,196,60,0
Toxapex PJ+Bri/SW,237,0,0
Bastiodon SD+SE/Ft,392,40,0
Barbaracle FC+CrC/SE,195,50,0
Tentacruel Ac+Sc/Pbk,114,60,0
Gyarados DB+AT/Tw,781,0,63
Bastiodon (Shadow) SD+SE/Ft,320,0,0
Golisopod FC+XS/AJ,674,0,39
Lileep Ac+AP/GK,149,50,0
Seaking Pk+DR/Mh,584,0,19
Gastrodon MSl+BS/EP,372,5,0
Pelipper WA+WBW/Hu,373,5,0
Arctibax DB+Av/DC,727,5,51
Araquanid (Shadow) BBi+BBu/WP,526,0,6
Quaquaval LK+CC/HC,642,5,32
Milotic (Shadow) DT+AT/Wr,687,0,42
Mantine WA+Tw/AA,347,35,0
Lileep (Shadow) Ac+AP/GK,165,50,0
Gyarados (Shadow) DB+AT/Tw,674,0,39
Samurott FC+HC/Mh,642,0,32
Samurott (Shadow) FC+HC/Mh,607,15,24
Tentacruel (Shadow) Ac+Sc/Pbk,259,5,0
Qwilfish (Shadow) PSt+AT/SB,146,40,0
Starmie (Shadow) Psy+AJ/PG,134,40,0
Crustle FC+XS/RW,243,40,0
Tauros (Aqua) DK+AJ/TBl,575,5,17
Qwilfish PSt+AT/SB,142,50,0
Dewott (Shadow) FC+AT/XS,683,0,41
Swampert MS+HC/Eq,444,5,0
Azumarill B+IB/PR,549,5,11
Slowbro Cf+DrP/P,451,0,0
Blastoise RO+HC/SkB,453,0,0
Poliwrath (Shadow) MS+IW/DyP,683,5,41
Dewott FC+AT/XS,709,0,47
Baxcalibur DB+GlR/Av,633,5,30
Milotic DT+AT/Wr,558,20,13
Quagsire MS+AT/MB,660,0,36
Bruxish Cf+AT/PsF,566,0,15
Lairon MSo+RT/BS,678,0,40
Slowbro (Shadow) Cf+DrP/P,388,5,0
Starmie Psy+AJ/PG,427,5,0
Quagsire (Shadow) MS+AT/MB,616,0,26
Lapras (Shadow) Psy+SpA/SkB,466,0,0
Regirock LO+SE/FB,602,0,23
Walrein PS+ISp/Eq,480,10,0
Poliwrath MS+IW/DyP,723,0,50
Golem (Alolan) (Shadow) VS+WC/RB,307,40,0
Crustle (Shadow) FC+XS/RW,295,40,0
Aron MSo+RT/BS,678,0,40
Aurorus PS+WBI/MeB,466,5,0
Swampert (Shadow) MS+HC/Eq,683,5,41
Froslass H+Av/SB,434,5,0
Ninetales E+WBF/EB,549,0,11
Swanna G+AJ/Fl,399,5,0
Feraligatr (Shadow) SC+HC/Cr,531,0,7
Politoed (Shadow) MS+WBW/Eq,377,5,0
Probopass Sp+RS/ZC,399,35,0
Blastoise (Shadow) RO+HC/SkB,660,0,36
Swanna (Shadow) G+AJ/Fl,488,5,0
Probopass (Shadow) Sp+RS/ZC,277,60,0
Castform (Sunny) E+WBF/SoB,799,0,67
Tyrunt DT+RT/St,750,5,56
Feraligatr SC+HC/Cr,611,0,25
Lumineon G+AT/SvW,478,20,0
Solrock Psy+WBF/RS,540,5,9
Walrein (Shadow) PS+ISp/Eq,678,0,40
Naclstack MS+RT/RB,683,10,41
Froslass (Shadow) H+Av/SB,184,40,0
Primarina W+DV/HC,562,0,14
Dondozo W+S/O,647,0,33
Ninetales (Shadow) E+WBF/EB,190,30,0
Samurott (Hisuian) FC+DP/XS,665,5,37
Greninja (Shadow) WSh+HC/NS,656,5,35
Graveler (Alolan) (Shadow) VS+SE/RB,295,40,0
Tapu Fini WG+S/NM,531,10,7
Blaziken (Shadow) E+AuS/BB,558,50,13
Garganacl MS+RT/RB,678,0,40
Palkia (Shadow) DB+AT/DM,687,5,42
Kabutops FC+AJ/SE,245,50,0
Lunatone Psy+WBI/RS,540,5,9
Sealeo PS+S/BS,526,0,6
Turtonator E+BrS/DC,732,0,52
Whiscash MS+MB/Sc,651,10,34
Lairon (Shadow) MSo+RT/BS,368,60,0
Tyrantrum DT+RT/Cr,785,5,64
Golem (Alolan) VS+WC/RB,256,40,0
Politoed MS+WBW/Eq,549,20,11
Aron (Shadow) MSo+RT/BS,389,60,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,283,60,0
Whiscash (Shadow) MS+MB/Sc,625,0,28
Wailmer (Shadow) RO+Sc/BS,669,0,38
Aggron DT+RT/T,419,5,0
Frigibax DB+Av/DC,723,5,50
Graveler (Alolan) VS+SE/RB,562,5,14
Seismitoad MS+EP/IW,549,0,11
Bibarel (Shadow) RO+S/HF,508,0,2
Golduck (Shadow) Cf+CrC/Li,553,0,12
Alomomola W+HP/P,566,5,15
Sealeo (Shadow) PS+S/BS,656,0,35
Dewgong IS+IW/DR,321,35,0
Glalie RO+Av/SB,691,0,43
Urshifu (Rapid Strike) C+AJ/DyP,660,5,36
Marshtomp MS+S/Sl,540,0,9
Sandshrew (Alolan) PS+NS/GB,580,10,18
Castform (Rainy) WG+WBW/T,445,0,0
Kabutops (Shadow) FC+AJ/SE,294,50,0
Frillish H+NSh/IB,492,10,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,456,5,0
Slowpoke Cf+Psh/WP,491,20,0
Wailmer RO+Sc/BS,656,10,35
Gigalith (Shadow) LO+SP/MeB,324,40,0
Slowpoke (Shadow) Cf+Psh/WP,365,5,0
Wailord RO+S/Re,493,0,0
Articuno PS+IW/Hu,517,0,4
Greninja WSh+HC/NS,714,5,48
Tyrunt (Shadow) DT+RT/St,718,5,49
Tyranitar DB+BrS/SE,540,5,9
Marshtomp (Shadow) MS+S/Sl,513,5,3
Palpitoad MS+EP/WP,562,0,14
Geodude (Alolan) (Shadow) VS+RT/RS,318,40,0
Ninetales (Alolan) Ch+WBI/Psh,571,0,16
Tyrantrum (Shadow) DT+Cr/RT,754,5,57
Golduck Cf+CrC/Li,620,0,27
Regirock (Shadow) LO+SE/FB,549,5,11
Rhyperior (Shadow) MSl+DR/RW,785,40,64
Rotom (Wash) TS+Tb/HP,134,50,0
Bibarel RO+S/HF,714,0,48
Regice LO+Bl/T,184,60,0
Cetitan PS+ISp/SP,678,0,40
Gigalith LO+SP/MeB,273,40,0
Typhlosion (Hisuian) E+SB/WC,236,30,0
Armaldo (Shadow) FC+RB/Li,553,5,12
Tauros (Blaze) DK+FmC/TBl,575,5,17
Tyranitar (Shadow) DB+BrS/SE,416,50,0
Dewgong (Shadow) IS+IW/DR,493,20,0
Glalie (Shadow) RO+Av/SB,517,0,4
Blaziken E+AuS/BB,607,5,24
Marowak (Alolan) FS+BC/SBo,598,0,22
Aerodactyl DB+RS/EP,629,5,29
Cetoddle PS+Av/BS,687,0,42
Geodude (Alolan) VS+RT/RS,265,40,0
Kleavor FC+XS/RS,540,5,9
Regice (Shadow) LO+Bl/T,144,40,0
Amaura PS+WBI/Tb,272,50,0
Wailord (Shadow) RO+S/HB,665,0,37
Lampent (Shadow) E+HW/EB,255,30,0
Quaxwell WA+AJ/AA,669,0,38
Marowak (Alolan) (Shadow) FS+SBo/BC,526,0,6
Rapidash I+DR/WC,379,50,0
Magmortar (Shadow) KC+FiP/Tb,486,50,0
Kabuto MS+AJ/RT,571,0,16
Rapidash (Shadow) I+DR/WC,446,50,0
Aurorus (Shadow) PS+WBI/MeB,718,5,49
Typhlosion (Shadow) I+BB/TP,256,30,0
Kabuto (Shadow) MS+AJ/RT,540,5,9
Magmar (Shadow) KC+FiP/ScS,580,5,18
Aerodactyl (Shadow) DB+RS/EP,437,50,0
Omanyte MS+RT/RB,683,0,41
Omanyte (Shadow) MS+RT/RB,687,5,42
Rhyperior MSl+DR/RW,553,50,12
Fletchinder (Shadow) Pk+Fl/HW,307,40,0
Amaura (Shadow) PS+WBI/Tb,318,50,0
Fletchinder Pk+Fl/HW,377,60,0
Vanillish A+IW/SiB,656,0,35
Snover PS+EB/IB,112,40,0
Crawdaunt (Shadow) W+NS/Sc,517,5,4
Aggron (Shadow) DT+RT/T,495,5,0
Slowking (Shadow) Cf+S/Bl,535,0,8
Articuno (Shadow) PS+TAx/Hu,459,5,0
Lampent E+HW/EB,294,40,0
Victini Cf+VC/Psh,513,0,3
Piloswine (Shadow) PS+ISp/SE,508,5,2
Castform (Snowy) PS+WBI/Bl,763,0,59
Reshiram (Shadow) DB+FuF/DM,580,5,18
Armarouge I+Psh/HW,611,5,25
Slowking Cf+S/Bl,472,10,0
Omastar MS+RS/HP,589,15,20
Omastar (Shadow) MS+RS/HP,562,5,14
Skeledirge I+TSo/SB,453,5,0
Snover (Shadow) PS+EB/IB,126,40,0
Armaldo FC+RB/Li,660,5,36
Tentacool (Shadow) PSt+Wr/WP,491,10,0
Wartortle WG+AJ/IB,616,0,26
Avalugg IF+Av/BS,683,0,41
Corsola B+PG/RB,593,10,21
Magmar KC+FiP/ScS,633,5,30
Magby KC+FiP/BkB,745,5,55
Shellos MSl+BS/WP,642,10,32
Tentacool PSt+Wr/WP,331,25,0
Typhlosion I+BB/TP,571,5,16
Blacephalon I+MdB/SB,571,40,16
Skrelp Ac+AT/Tw,433,0,0
Lombre B+Sc/GK,295,5,0
Piloswine PS+ISp/SE,732,5,52
Crawdaunt W+NS/Sc,736,5,53
Magmortar KC+FiP/Tb,416,50,0
Relicanth WG+AT/AP,593,20,21
Rotom (Frost) TS+Tb/Bl,215,50,0
Jynx Cf+Av/Psh,218,40,0
Talonflame I+Fl/BrB,462,5,0
Avalugg (Hisuian) PS+RS/IW,656,5,35
Stakataka RTh+SE/FC,718,15,49
Vaporeon WG+AT/LR,714,0,48
Mamoswine (Shadow) PS+ISp/SE,452,50,0
Moltres (Shadow) WA+Fl/HW,392,40,0
Mantyke B+WP/AA,656,0,35
Mr. Rime Cf+IW/P,470,5,0
Sudowoodo C+MeB/TBl,857,5,80
Wartortle (Shadow) WG+AJ/IB,665,0,37
Brionne Ch+AJ/DV,629,0,29
Graveler (Shadow) MSl+RS/Dg,754,50,57
Combusken (Shadow) E+RS/FmC,625,5,28
Floatzel W+AJ/Sw,674,5,39
Klawf MSl+Bd/RT,821,5,72
Lycanroc (Dusk) SkP+SE/TBl,427,50,0
Smoochum PS+Psh/IP,575,5,17
Lycanroc (Midnight) C+SE/PsF,741,5,54
Camerupt I+EP/RT,839,50,76
Camerupt (Shadow) I+EP/RT,875,40,84
Centiskorch E+Lu/HW,736,5,53
Charizard (Shadow) E+BB/AC,687,5,42
Heatran (Shadow) FS+MgS/EP,665,5,37
Pignite E+RT/FmC,678,5,40
Magcargo E+RT/Ov,674,15,39
Diancie RTh+RS/M,750,5,56
Lycanroc (Midday) SkP+DR/SE,589,5,20
Moltres WA+Fl/HW,513,5,3
Sudowoodo (Shadow) C+MeB/TBl,857,5,80
Braixen (Shadow) E+Psh/FmC,642,5,32
Croconaw (Shadow) WG+IP/WP,705,0,46
Suicune IF+BuB/Sc,638,0,31
Chinchou B+WP/Tb,356,5,0
Poliwhirl B+Sc/MB,669,20,38
Rhyhorn (Shadow) MSl+Bd/St,616,50,26
Salazzle I+PF/DgP,562,5,14
Torkoal E+FW/Ov,745,10,55
Combusken E+RS/FmC,674,5,39
Emboar (Shadow) E+BB/HW,562,5,14
Mamoswine PS+ISp/SE,531,5,7
Goldeen Pk+AT/HA,718,0,49
Seadra DB+HP/DgP,803,0,68
Tirtouga WG+S/BS,678,0,40
Carkol SD+RS/FmC,785,0,64
Incineroar FF+BrS/BB,709,5,47
Delphox (Shadow) FS+Psh/BB,431,50,0
Heatran FS+MgS/EP,540,15,9
Tirtouga (Shadow) WG+S/BS,647,15,33
Mr. Mime (Galarian) Cf+IP/TAx,580,15,18
Huntail WG+AT/Cr,700,0,45
Rhydon (Shadow) MSl+SE/S,785,40,64
Suicune (Shadow) IF+BuB/Sc,705,0,46
Cryogonal IS+TAx/NS,754,0,57
Monferno (Shadow) E+FW/LS,683,5,41
Volcanion I+Sc/Ov,504,0,1
Sharpedo (Shadow) W+Cr/PF,222,40,0
Archen (Shadow) WA+AP/Cr,812,40,70
Vanilluxe A+Av/FC,799,5,67
Boldore MSl+RS/Bd,821,5,72
Bonsly RTh+RT/RS,750,5,56
Braixen E+Psh/FmC,687,5,42
Croconaw WG+IP/WP,633,10,30
Carracosta (Shadow) WG+Li/BS,669,5,38
Ceruledge I+SB/HW,377,50,0
Sneasel (Shadow) IS+Av/FoP,571,5,16
Weavile (Shadow) Sn+Av/FoP,638,5,31
Poliwhirl (Shadow) B+Sc/MB,660,0,36
Archeops (Shadow) WA+AP/Cr,812,40,70
Seadra (Shadow) DB+DgP/HP,723,5,50
Pignite (Shadow) E+RT/FmC,629,5,29
Sharpedo W+Cr/PF,553,5,12
Glimmora RTh+MeB/PG,714,5,48
Litleo I+FmC/Cr,700,15,45
Prinplup B+IW/HP,727,0,51
Arcanine FF+WC/PsF,709,5,47
Basculin WG+AT/AJ,696,0,44
Houndour (Shadow) E+Cr/Ft,696,50,44
Rotom (Heat) TS+Ov/Tb,349,50,0
Boldore (Shadow) MSl+RS/Bd,776,5,62
Graveler MSl+RS/Dg,776,5,62
Charizard E+BB/AC,629,5,29
Crocalor I+Cr/Ft,647,15,33
Talonflame (Shadow) I+FmC/Fl,825,5,73
Chandelure (Shadow) I+SB/EB,785,50,64
Coalossal FS+RS/FmC,665,0,37
Growlithe (Hisuian) E+RS/Cr,620,50,27
Rampardos (Shadow) SD+RS/Ft,732,40,52
Kingler (Shadow) B+Crbh/XS,714,5,48
Larvesta E+FW/BBu,718,5,49
Carracosta WG+Li/BS,669,0,38
Geodude (Shadow) RTh+RT/RS,785,40,64
Stonjourner RTh+RS/St,750,5,56
Delphox FS+Psh/BB,593,5,21
Glimmet RTh+PG/DG,714,5,48
Arcanine (Shadow) FF+WC/PsF,651,5,34
Chandelure I+SB/EB,483,50,0
Sneasel IS+Av/FoP,727,5,51
Growlithe (Shadow) E+FW/BS,691,5,43
Kyogre (Shadow) W+Av/S,593,5,21
Rhydon MSl+SE/S,776,50,62
Weavile Sn+Av/FoP,705,5,46
Crabominable B+IP/BkB,799,5,67
Clamperl WG+BS/WP,665,0,37
Cloyster IS+IW/Li,727,0,51
Emboar E+BB/HW,620,5,27
Heatmor FS+TP/Ft,549,5,11
Wugtrio MSl+Li/S,562,5,14
Monferno E+FW/LS,723,5,50
Rhyhorn MSl+Bd/St,683,5,41
Frosmoth PS+IW/BBu,714,5,48
Simipour WG+S/Cr,647,0,33
Inteleon WG+Sni/SB,857,5,80
Kingler B+Crbh/XS,656,5,35
Prinplup (Shadow) B+IW/HP,754,0,57
Arcanine (Hisuian) Sn+WC/RS,465,40,0
Quilava E+FmC/Dg,656,15,35
Corphish (Shadow) B+AJ/VG,616,5,26
Onix (Shadow) RTh+RS/ST,785,5,64
Onix RTh+RS/ST,821,5,72
Pyroar I+FmC/DP,669,5,38
Beartic PS+IP/Li,718,5,49
Flareon E+SP/HW,705,5,46
Quilava (Shadow) E+FmC/Dg,651,5,34
Torracat E+FmC/Cr,736,5,53
