Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,455,7,0
Kingdra DB+O/Sw,105,43,0
Ludicolo A+WBW/EB,167,9,0
Lanturn Sp+S/Tb,494,16,0
Cradily BS+RT/GK,222,18,0
Kingdra (Shadow) DB+Sw/O,262,18,0
Abomasnow Lf+WBI/EB,73,45,0
Abomasnow (Shadow) Lf+WBI/EB,73,45,0
Araquanid BBi+BBu/BuB,209,9,0
Empoleon MSo+HC/DrlP,701,7,56
Lapras Psy+SpA/SkB,310,34,0
Sandslash (Alolan) SC+IP/DR,669,7,47
Carbink RTh+RS/M,528,7,8
Sandslash (Alolan) (Shadow) SC+IP/DR,597,7,27
Cradily (Shadow) Ac+RT/GK,246,18,0
Empoleon (Shadow) MSo+HC/DrlP,669,7,47
Toxapex PJ+Bri/SW,411,14,0
Bastiodon SD+SE/Ft,758,34,72
Barbaracle FC+CrC/SE,535,7,10
Tentacruel Ac+Sc/Pbk,762,7,73
Gyarados DB+AT/Tw,223,36,0
Bastiodon (Shadow) SD+SE/Ft,769,7,75
Golisopod FC+XS/AJ,277,36,0
Lileep Ac+AP/GK,238,9,0
Seaking Pk+DR/Mh,463,25,0
Gastrodon MSl+BS/EP,330,45,0
Pelipper WA+WBW/Hu,204,27,0
Arctibax DB+Av/DC,274,27,0
Araquanid (Shadow) BBi+BBu/WP,275,9,0
Quaquaval LK+CC/HC,308,0,0
Milotic (Shadow) DT+AT/Wr,423,25,0
Mantine WA+Tw/AA,280,0,0
Lileep (Shadow) Ac+AP/GK,268,9,0
Gyarados (Shadow) DB+AT/Tw,252,27,0
Samurott FC+HC/Mh,290,18,0
Samurott (Shadow) FC+HC/Mh,319,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,762,7,73
Qwilfish (Shadow) PSt+AT/SB,525,7,7
Starmie (Shadow) Psy+AJ/PG,365,9,0
Crustle FC+XS/RW,447,9,0
Tauros (Aqua) DK+AJ/TBl,254,9,0
Qwilfish PSt+AT/SB,575,7,21
Dewott (Shadow) FC+AT/XS,597,7,27
Swampert MS+HC/Eq,397,45,0
Azumarill B+IB/PR,484,30,0
Slowbro Cf+DrP/P,298,7,0
Blastoise RO+HC/SkB,496,16,0
