Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,199,16,0
Abomasnow (Shadow) Lf+WBI/EB,223,16,0
Aerodactyl DB+RS/EP,826,11,85
Aerodactyl (Shadow) DB+RS/EP,742,11,63
Aggron DT+RT/T,382,37,0
Aggron (Shadow) DT+RT/T,438,37,0
Alomomola W+HP/P,626,5,33
Amaura PS+WBI/Tb,869,11,96
Amaura (Shadow) PS+WBI/Tb,765,11,69
Anorith StB+AJ/AP,780,11,73
Anorith (Shadow) StB+AJ/CP,753,11,66
Araquanid BBi+BBu/BuB,352,28,0
Araquanid (Shadow) BBi+BBu/WP,488,28,0
Arcanine FF+WC/PsF,819,11,83
Arcanine (Hisuian) Sn+WC/RS,248,51,0
Arcanine (Shadow) FF+WC/PsF,776,11,72
Archen WA+AP/Cr,784,11,74
Archen (Shadow) WA+AP/Cr,742,11,63
Archeops WA+AP/Cr,784,11,74
Archeops (Shadow) WA+AP/Cr,742,11,63
Arctibax DB+Av/DC,390,24,0
Armaldo FC+RB/Li,607,11,28
Armaldo (Shadow) FC+RB/Li,576,11,20
Armarouge I+Psh/HW,638,11,36
Aron MSo+RT/BS,519,10,5
Aron (Shadow) MSo+RT/BS,642,24,37
Articuno PS+IW/Hu,857,24,93
Articuno (Shadow) PS+TAx/Hu,861,11,94
Aurorus PS+WBI/MeB,846,24,90
Aurorus (Shadow) PS+WBI/MeB,769,11,70
Avalugg IF+Av/BS,650,15,39
Avalugg (Hisuian) PS+RS/IW,869,11,96
Azumarill B+IB/PR,673,5,45
Barbaracle FC+CrC/SE,408,50,0
Basculin WG+AT/AJ,657,2,41
Bastiodon SD+SE/Ft,420,36,0
Bastiodon (Shadow) SD+SE/Ft,485,36,0
Baxcalibur DB+GlR/Av,338,42,0
Beartic PS+IP/Li,769,11,70
Bergmite Tk+IW/Cr,780,37,73
Bibarel RO+S/HF,626,2,33
Bibarel (Shadow) RO+S/HF,688,2,49
Blacephalon I+MdB/SB,580,11,21
Blastoise RO+HC/SkB,492,1,0
Blastoise (Shadow) RO+HC/SkB,450,15,0
Blaziken E+AuS/BB,626,11,33
Blaziken (Shadow) E+AuS/BB,576,11,20
Boldore MSl+RS/Bd,807,11,80
Boldore (Shadow) MSl+RS/Bd,780,11,73
Bonsly RTh+RT/RS,742,11,63
Braixen E+Psh/FmC,750,11,65
Braixen (Shadow) E+Psh/FmC,680,11,47
Brionne Ch+AJ/DV,719,2,57
Bruxish Cf+AT/PsF,523,2,6
Camerupt I+EP/RT,842,11,89
Camerupt (Shadow) I+EP/RT,811,11,81
Carbink RTh+RS/M,580,36,21
Carkol SD+RS/FmC,807,11,80
Carracosta WG+Li/BS,634,10,35
Carracosta (Shadow) WG+Li/BS,611,10,29
Castform (Rainy) WG+WBW/T,445,15,0
Castform (Snowy) PS+WBI/Bl,661,15,42
Castform (Sunny) E+WBF/SoB,819,24,83
Centiskorch E+Lu/HW,750,11,65
Ceruledge I+SB/HW,842,11,89
Cetitan PS+ISp/SP,707,24,54
Cetoddle PS+Av/BS,730,2,60
Chandelure I+SB/EB,826,11,85
Chandelure (Shadow) I+SB/EB,796,11,77
Charizard E+BB/AC,719,11,57
Charizard (Shadow) E+BB/AC,638,11,36
Charmeleon E+FiP/Re,911,11,107
Charmeleon (Shadow) E+FiP/Ft,753,11,66
Chinchou B+WP/Tb,611,28,29
Cinderace FS+BB/PB,834,11,87
Clamperl WG+BS/WP,661,2,42
Clauncher WG+AJ/Crbh,788,2,75
Clawitzer WG+Crbh/IB,780,2,73
Cloyster IS+IW/Li,711,1,55
Cloyster (Shadow) IS+IW/Li,684,2,48
Coalossal FS+RS/FmC,888,11,101
Combusken E+RS/FmC,738,11,62
Combusken (Shadow) E+RS/FmC,665,11,43
Corphish B+AJ/VG,703,2,53
Corphish (Shadow) B+AJ/VG,642,37,37
Corsola B+PG/RB,638,10,36
Crabominable B+IP/BkB,707,37,54
Cradily BS+RT/GK,250,37,0
Cradily (Shadow) Ac+RT/GK,298,24,0
Cranidos TD+RT/AP,888,11,101
Cranidos (Shadow) TD+RT/AP,861,11,94
Crawdaunt W+NS/Sc,653,2,40
Crawdaunt (Shadow) W+NS/Sc,588,24,23
Crocalor I+Cr/Ft,857,11,93
Croconaw WG+IP/WP,638,28,36
Croconaw (Shadow) WG+IP/WP,688,2,49
Crustle FC+XS/RW,742,11,63
Crustle (Shadow) FC+XS/RW,742,11,63
Cryogonal IS+TAx/NS,746,2,64
Darmanitan (Galarian) IF+Av/SP,784,11,74
Darmanitan (Standard) I+RS/Ov,826,11,85
Darmanitan (Standard) (Shadow) I+RS/Ov,796,11,77
Darumaka FF+FiP/FmC,703,11,53
Darumaka (Galarian) IF+IP/IB,811,24,81
