Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,227,26,0
Kingdra DB+O/Sw,250,8,0
Ludicolo A+WBW/EB,320,5,0
Lanturn Sp+S/Tb,273,41,0
Cradily BS+RT/GK,90,39,0
Kingdra (Shadow) DB+Sw/O,347,5,0
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,76,33,0
Araquanid BBi+BBu/BuB,294,32,0
Empoleon MSo+HC/DrlP,327,18,0
Lapras Psy+SpA/SkB,268,32,0
Sandslash (Alolan) SC+IP/DR,464,18,0
Carbink RTh+RS/M,607,5,30
Sandslash (Alolan) (Shadow) SC+IP/DR,610,18,31
Cradily (Shadow) Ac+RT/GK,309,2,0
Empoleon (Shadow) MSo+HC/DrlP,356,18,0
Toxapex PJ+Bri/SW,313,29,0
Bastiodon SD+SE/Ft,728,0,64
Barbaracle FC+CrC/SE,507,18,2
Tentacruel Ac+Sc/Pbk,324,36,0
Gyarados DB+AT/Tw,367,17,0
Bastiodon (Shadow) SD+SE/Ft,685,39,52
Golisopod FC+XS/AJ,384,23,0
Lileep Ac+AP/GK,271,2,0
Seaking Pk+DR/Mh,336,23,0
Gastrodon MSl+BS/EP,416,27,0
Pelipper WA+WBW/Hu,343,14,0
Arctibax DB+Av/DC,324,23,0
Araquanid (Shadow) BBi+BBu/WP,279,17,0
Quaquaval LK+CC/HC,383,14,0
Milotic (Shadow) DT+AT/Wr,332,17,0
Mantine WA+Tw/AA,359,41,0
Lileep (Shadow) Ac+AP/GK,298,2,0
Gyarados (Shadow) DB+AT/Tw,409,17,0
Samurott FC+HC/Mh,341,17,0
Samurott (Shadow) FC+HC/Mh,154,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,347,36,0
Qwilfish (Shadow) PSt+AT/SB,296,11,0
Starmie (Shadow) Psy+AJ/PG,413,8,0
Crustle FC+XS/RW,642,0,40
Tauros (Aqua) DK+AJ/TBl,114,39,0
Qwilfish PSt+AT/SB,341,18,0
Dewott (Shadow) FC+AT/XS,421,17,0
Swampert MS+HC/Eq,448,12,0
Azumarill B+IB/PR,497,10,0
Slowbro Cf+DrP/P,347,41,0
Blastoise RO+HC/SkB,323,26,0
Poliwrath (Shadow) MS+IW/DyP,350,23,0
Dewott FC+AT/XS,312,17,0
Baxcalibur DB+GlR/Av,366,14,0
Milotic DT+AT/Wr,324,26,0
Quagsire MS+AT/MB,437,33,0
Bruxish Cf+AT/PsF,410,23,0
Lairon MSo+RT/BS,792,0,82
Slowbro (Shadow) Cf+DrP/P,329,20,0
Starmie Psy+AJ/PG,418,23,0
Quagsire (Shadow) MS+AT/MB,409,12,0
Lapras (Shadow) Psy+SpA/SkB,268,17,0
Regirock LO+SE/FB,610,6,31
Walrein PS+ISp/Eq,292,23,0
Poliwrath MS+IW/DyP,317,23,0
Golem (Alolan) (Shadow) VS+WC/RB,657,2,44
Crustle (Shadow) FC+XS/RW,535,0,10
Aron MSo+RT/BS,792,0,82
Aurorus PS+WBI/MeB,703,0,57
Swampert (Shadow) MS+HC/Eq,603,0,29
Froslass H+Av/SB,492,21,0
Ninetales E+WBF/EB,174,33,0
Swanna G+AJ/Fl,350,20,0
Feraligatr (Shadow) SC+HC/Cr,384,20,0
Politoed (Shadow) MS+WBW/Eq,312,11,0
Probopass Sp+RS/ZC,814,18,88
Blastoise (Shadow) RO+HC/SkB,353,26,0
Swanna (Shadow) G+AJ/Fl,410,5,0
Probopass (Shadow) Sp+RS/ZC,775,6,77
Castform (Sunny) E+WBF/SoB,842,0,96
Tyrunt DT+RT/St,492,30,0
Feraligatr SC+HC/Cr,356,23,0
Lumineon G+AT/SvW,328,35,0
Solrock Psy+WBF/RS,696,0,55
Walrein (Shadow) PS+ISp/Eq,301,14,0
Naclstack MS+RT/RB,800,24,84
Froslass (Shadow) H+Av/SB,300,2,0
Primarina W+DV/HC,500,14,0
Dondozo W+S/O,262,32,0
Ninetales (Shadow) E+WBF/EB,174,33,0
Samurott (Hisuian) FC+DP/XS,375,23,0
Greninja (Shadow) WSh+HC/NS,482,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,775,0,77
Tapu Fini WG+S/NM,485,29,0
Blaziken (Shadow) E+AuS/BB,553,2,15
Garganacl MS+RT/RB,717,21,61
Palkia (Shadow) DB+AT/DM,470,11,0
Kabutops FC+AJ/SE,600,0,28
Lunatone Psy+WBI/RS,689,0,53
Sealeo PS+S/BS,270,23,0
Turtonator E+BrS/DC,380,35,0
Whiscash MS+MB/Sc,376,24,0
Lairon (Shadow) MSo+RT/BS,767,0,75
Tyrantrum DT+RT/Cr,617,12,33
Golem (Alolan) VS+WC/RB,717,0,61
Politoed MS+WBW/Eq,338,35,0
Aron (Shadow) MSo+RT/BS,767,0,75
Sandshrew (Alolan) (Shadow) PS+NS/GB,657,12,44
Whiscash (Shadow) MS+MB/Sc,455,18,0
Wailmer (Shadow) RO+Sc/BS,380,26,0
Aggron DT+RT/T,875,0,105
Frigibax DB+Av/DC,429,23,0
Graveler (Alolan) VS+SE/RB,817,0,89
Seismitoad MS+EP/IW,451,24,0
Bibarel (Shadow) RO+S/HF,442,26,0
Golduck (Shadow) Cf+CrC/Li,383,20,0
Alomomola W+HP/P,216,32,0
Sealeo (Shadow) PS+S/BS,300,23,0
Dewgong IS+IW/DR,286,35,0
Glalie RO+Av/SB,446,21,0
Urshifu (Rapid Strike) C+AJ/DyP,355,5,0
Marshtomp MS+S/Sl,450,18,0
Sandshrew (Alolan) PS+NS/GB,653,24,43
Castform (Rainy) WG+WBW/T,325,35,0
Kabutops (Shadow) FC+AJ/SE,553,0,15
Frillish H+NSh/IB,296,21,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,578,8,22
Slowpoke Cf+Psh/WP,290,35,0
Wailmer RO+Sc/BS,320,35,0
Gigalith (Shadow) LO+SP/MeB,942,0,124
Slowpoke (Shadow) Cf+Psh/WP,346,20,0
Wailord RO+S/Re,310,26,0
Articuno PS+IW/Hu,464,21,0
Greninja WSh+HC/NS,404,17,0
Tyrunt (Shadow) DT+RT/St,646,0,41
Tyranitar DB+BrS/SE,660,0,45
Marshtomp (Shadow) MS+S/Sl,614,3,32
Palpitoad MS+EP/WP,447,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,717,0,61
Ninetales (Alolan) Ch+WBI/Psh,610,20,31
Tyrantrum (Shadow) DT+Cr/RT,592,0,26
Golduck Cf+CrC/Li,352,23,0
Regirock (Shadow) LO+SE/FB,746,0,69
Rhyperior (Shadow) MSl+DR/RW,560,45,17
Rotom (Wash) TS+Tb/HP,397,14,0
Bibarel RO+S/HF,332,26,0
Regice LO+Bl/T,535,1,10
Cetitan PS+ISp/SP,383,23,0
Gigalith LO+SP/MeB,707,0,58
Typhlosion (Hisuian) E+SB/WC,575,0,21
Armaldo (Shadow) FC+RB/Li,550,0,14
Tauros (Blaze) DK+FmC/TBl,228,39,0
Tyranitar (Shadow) DB+BrS/SE,625,0,35
Dewgong (Shadow) IS+IW/DR,312,35,0
Glalie (Shadow) RO+Av/SB,485,21,0
Blaziken E+AuS/BB,635,2,38
Marowak (Alolan) FS+BC/SBo,764,0,74
Aerodactyl DB+RS/EP,585,0,24
Cetoddle PS+Av/BS,359,23,0
Geodude (Alolan) VS+RT/RS,767,0,75
Kleavor FC+XS/RS,550,5,14
Regice (Shadow) LO+Bl/T,301,5,0
Amaura PS+WBI/Tb,703,0,57
Wailord (Shadow) RO+S/HB,383,23,0
Lampent (Shadow) E+HW/EB,255,33,0
Quaxwell WA+AJ/AA,344,23,0
Marowak (Alolan) (Shadow) FS+SBo/BC,721,0,62
Rapidash I+DR/WC,717,2,61
Magmortar (Shadow) KC+FiP/Tb,714,2,60
Kabuto MS+AJ/RT,689,0,53
Rapidash (Shadow) I+DR/WC,657,2,44
Aurorus (Shadow) PS+WBI/MeB,642,0,40
Typhlosion (Shadow) I+BB/TP,775,2,77
Kabuto (Shadow) MS+AJ/RT,639,0,39
Magmar (Shadow) KC+FiP/ScS,603,2,29
Aerodactyl (Shadow) DB+RS/EP,546,2,13
Omanyte MS+RT/RB,632,24,37
Omanyte (Shadow) MS+RT/RB,721,12,62
Rhyperior MSl+DR/RW,596,0,27
Fletchinder (Shadow) Pk+Fl/HW,528,2,8
Amaura (Shadow) PS+WBI/Tb,642,0,40
Fletchinder Pk+Fl/HW,600,0,28
Vanillish A+IW/SiB,438,41,0
Snover PS+EB/IB,91,39,0
Crawdaunt (Shadow) W+NS/Sc,582,2,23
Aggron (Shadow) DT+RT/T,857,0,100
Slowking (Shadow) Cf+S/Bl,329,20,0
Articuno (Shadow) PS+TAx/Hu,447,3,0
Lampent E+HW/EB,213,33,0
Victini Cf+VC/Psh,639,0,39
Piloswine (Shadow) PS+ISp/SE,567,0,19
Castform (Snowy) PS+WBI/Bl,349,17,0
Reshiram (Shadow) DB+FuF/DM,785,2,80
Armarouge I+Psh/HW,682,2,51
Slowking Cf+S/Bl,326,32,0
Omastar MS+RS/HP,903,9,113
Omastar (Shadow) MS+RS/HP,746,0,69
Skeledirge I+TSo/SB,578,0,22
Snover (Shadow) PS+EB/IB,137,39,0
Armaldo FC+RB/Li,642,0,40
Tentacool (Shadow) PSt+Wr/WP,336,29,0
Wartortle WG+AJ/IB,482,1,0
Avalugg IF+Av/BS,311,20,0
Corsola B+PG/RB,517,5,5
Magmar KC+FiP/ScS,671,2,48
Magby KC+FiP/BkB,721,2,62
Shellos MSl+BS/WP,493,1,0
Tentacool PSt+Wr/WP,398,42,0
Typhlosion I+BB/TP,807,2,86
Blacephalon I+MdB/SB,639,39,39
Skrelp Ac+AT/Tw,550,2,14
Lombre B+Sc/GK,327,5,0
Piloswine PS+ISp/SE,635,0,38
Crawdaunt W+NS/Sc,394,5,0
Magmortar KC+FiP/Tb,707,2,58
Relicanth WG+AT/AP,421,30,0
Rotom (Frost) TS+Tb/Bl,456,9,0
Jynx Cf+Av/Psh,578,0,22
Talonflame I+Fl/BrB,403,5,0
Avalugg (Hisuian) PS+RS/IW,700,0,56
Stakataka RTh+SE/FC,857,0,100
Vaporeon WG+AT/LR,324,35,0
Mamoswine (Shadow) PS+ISp/SE,535,2,10
Moltres (Shadow) WA+Fl/HW,514,2,4
Mantyke B+WP/AA,603,1,29
Mr. Rime Cf+IW/P,500,15,0
Sudowoodo C+MeB/TBl,828,0,92
Wartortle (Shadow) WG+AJ/IB,345,32,0
Brionne Ch+AJ/DV,417,41,0
Graveler (Shadow) MSl+RS/Dg,785,2,80
Combusken (Shadow) E+RS/FmC,760,2,73
Floatzel W+AJ/Sw,454,14,0
Klawf MSl+Bd/RT,714,0,60
Lycanroc (Dusk) SkP+SE/TBl,299,42,0
Smoochum PS+Psh/IP,600,5,28
Lycanroc (Midnight) C+SE/PsF,714,0,60
Camerupt I+EP/RT,871,2,104
Camerupt (Shadow) I+EP/RT,892,42,110
Centiskorch E+Lu/HW,728,0,64
Charizard (Shadow) E+BB/AC,650,2,42
Heatran (Shadow) FS+MgS/EP,560,0,17
Pignite E+RT/FmC,800,0,84
Magcargo E+RT/Ov,817,0,89
Diancie RTh+RS/M,857,0,100
Lycanroc (Midday) SkP+DR/SE,614,0,32
Moltres WA+Fl/HW,600,2,28
Sudowoodo (Shadow) C+MeB/TBl,800,0,84
Braixen (Shadow) E+Psh/FmC,696,2,55
Croconaw (Shadow) WG+IP/WP,351,20,0
Suicune IF+BuB/Sc,503,10,1
Chinchou B+WP/Tb,660,1,45
Poliwhirl B+Sc/MB,532,1,9
Rhyhorn (Shadow) MSl+Bd/St,646,0,41
Salazzle I+PF/DgP,582,0,23
Torkoal E+FW/Ov,800,9,84
Combusken E+RS/FmC,789,0,81
Emboar (Shadow) E+BB/HW,728,2,64
