Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,53,0
Kingdra DB+O/Sw,245,26,0
Ludicolo A+WBW/EB,425,44,0
Lanturn Sp+S/Tb,185,26,0
Cradily BS+RT/GK,392,12,0
Kingdra (Shadow) DB+Sw/O,305,26,0
Abomasnow Lf+WBI/EB,447,100,0
Abomasnow (Shadow) Lf+WBI/EB,536,100,9
Araquanid BBi+BBu/BuB,363,30,0
Empoleon MSo+HC/DrlP,131,35,0
Lapras Psy+SpA/SkB,201,35,0
Sandslash (Alolan) SC+IP/DR,128,35,0
Carbink RTh+RS/M,313,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,128,35,0
Cradily (Shadow) Ac+RT/GK,682,6,45
Empoleon (Shadow) MSo+HC/DrlP,131,35,0
Toxapex PJ+Bri/SW,398,57,0
Bastiodon SD+SE/Ft,237,48,0
Barbaracle FC+CrC/SE,217,44,0
Tentacruel Ac+Sc/Pbk,488,12,0
Gyarados DB+AT/Tw,297,26,0
Bastiodon (Shadow) SD+SE/Ft,248,3,0
Golisopod FC+XS/AJ,287,35,0
Lileep Ac+AP/GK,245,62,0
Seaking Pk+DR/Mh,278,35,0
Gastrodon MSl+BS/EP,92,40,0
Pelipper WA+WBW/Hu,252,26,0
Arctibax DB+Av/DC,238,26,0
Araquanid (Shadow) BBi+BBu/WP,556,3,14
Quaquaval LK+CC/HC,320,35,0
Milotic (Shadow) DT+AT/Wr,255,17,0
Mantine WA+Tw/AA,194,35,0
Lileep (Shadow) Ac+AP/GK,715,3,53
Gyarados (Shadow) DB+AT/Tw,355,26,0
Samurott FC+HC/Mh,301,44,0
Samurott (Shadow) FC+HC/Mh,338,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,646,3,36
Qwilfish (Shadow) PSt+AT/SB,235,26,0
Starmie (Shadow) Psy+AJ/PG,197,22,0
Crustle FC+XS/RW,204,35,0
Tauros (Aqua) DK+AJ/TBl,381,53,0
Qwilfish PSt+AT/SB,178,26,0
Dewott (Shadow) FC+AT/XS,294,26,0
Swampert MS+HC/Eq,161,26,0
Azumarill B+IB/PR,727,21,56
Slowbro Cf+DrP/P,166,40,0
Blastoise RO+HC/SkB,544,3,11
Poliwrath (Shadow) MS+IW/DyP,244,35,0
Dewott FC+AT/XS,560,3,15
Baxcalibur DB+GlR/Av,338,26,0
Milotic DT+AT/Wr,236,20,0
Quagsire MS+AT/MB,127,17,0
Bruxish Cf+AT/PsF,175,22,0
Lairon MSo+RT/BS,72,35,0
Slowbro (Shadow) Cf+DrP/P,107,4,0
Starmie Psy+AJ/PG,245,40,0
Quagsire (Shadow) MS+AT/MB,167,17,0
Lapras (Shadow) Psy+SpA/SkB,198,58,0
Regirock LO+SE/FB,157,53,0
Walrein PS+ISp/Eq,552,3,13
Poliwrath MS+IW/DyP,226,35,0
Golem (Alolan) (Shadow) VS+WC/RB,158,31,0
Crustle (Shadow) FC+XS/RW,204,35,0
Aron MSo+RT/BS,66,35,0
Aurorus PS+WBI/MeB,457,3,0
Swampert (Shadow) MS+HC/Eq,213,26,0
Froslass H+Av/SB,203,53,0
Ninetales E+WBF/EB,638,3,34
Swanna G+AJ/Fl,231,8,0
Feraligatr (Shadow) SC+HC/Cr,368,35,0
Politoed (Shadow) MS+WBW/Eq,276,35,0
Probopass Sp+RS/ZC,298,12,0
