Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,651,7,44
Kingdra DB+O/Sw,703,3,59
Ludicolo A+WBW/EB,473,11,0
Lanturn Sp+S/Tb,487,35,0
Cradily BS+RT/GK,703,0,59
Kingdra (Shadow) DB+Sw/O,513,3,4
Abomasnow Lf+WBI/EB,311,46,0
Abomasnow (Shadow) Lf+WBI/EB,290,38,0
Araquanid BBi+BBu/BuB,213,22,0
Empoleon MSo+HC/DrlP,262,34,0
Lapras Psy+SpA/SkB,460,11,0
Sandslash (Alolan) SC+IP/DR,256,54,0
Carbink RTh+RS/M,631,0,38
Sandslash (Alolan) (Shadow) SC+IP/DR,256,54,0
Cradily (Shadow) Ac+RT/GK,806,0,89
Empoleon (Shadow) MSo+HC/DrlP,331,15,0
Toxapex PJ+Bri/SW,817,7,92
Bastiodon SD+SE/Ft,384,18,0
Barbaracle FC+CrC/SE,360,38,0
Tentacruel Ac+Sc/Pbk,848,3,101
Gyarados DB+AT/Tw,342,38,0
Bastiodon (Shadow) SD+SE/Ft,348,25,0
Golisopod FC+XS/AJ,384,38,0
Lileep Ac+AP/GK,827,23,95
Seaking Pk+DR/Mh,544,3,13
Gastrodon MSl+BS/EP,247,38,0
Pelipper WA+WBW/Hu,848,3,101
Arctibax DB+Av/DC,651,3,44
Araquanid (Shadow) BBi+BBu/WP,172,57,0
Quaquaval LK+CC/HC,803,96,88
Milotic (Shadow) DT+AT/Wr,328,42,0
Mantine WA+Tw/AA,651,0,44
Lileep (Shadow) Ac+AP/GK,848,7,101
Gyarados (Shadow) DB+AT/Tw,454,38,0
Samurott FC+HC/Mh,444,15,0
Samurott (Shadow) FC+HC/Mh,404,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,800,3,87
Qwilfish (Shadow) PSt+AT/SB,900,84,116
Starmie (Shadow) Psy+AJ/PG,437,15,0
Crustle FC+XS/RW,360,38,0
Tauros (Aqua) DK+AJ/TBl,744,100,71
Qwilfish PSt+AT/SB,879,100,110
Dewott (Shadow) FC+AT/XS,376,38,0
Swampert MS+HC/Eq,474,7,0
Azumarill B+IB/PR,494,15,0
Slowbro Cf+DrP/P,420,1,0
Blastoise RO+HC/SkB,365,54,0
Poliwrath (Shadow) MS+IW/DyP,800,7,87
Dewott FC+AT/XS,278,38,0
Baxcalibur DB+GlR/Av,703,3,59
Milotic DT+AT/Wr,503,3,1
Quagsire MS+AT/MB,406,11,0
Bruxish Cf+AT/PsF,405,23,0
Lairon MSo+RT/BS,347,15,0
Slowbro (Shadow) Cf+DrP/P,416,16,0
Starmie Psy+AJ/PG,413,15,0
Quagsire (Shadow) MS+AT/MB,239,30,0
Lapras (Shadow) Psy+SpA/SkB,494,11,0
Regirock LO+SE/FB,606,0,31
Walrein PS+ISp/Eq,520,3,6
Poliwrath MS+IW/DyP,513,3,4
Golem (Alolan) (Shadow) VS+WC/RB,606,3,31
Crustle (Shadow) FC+XS/RW,360,38,0
Aron MSo+RT/BS,251,54,0
Aurorus PS+WBI/MeB,689,3,55
Swampert (Shadow) MS+HC/Eq,703,3,59
Froslass H+Av/SB,613,3,33
Ninetales E+WBF/EB,524,3,7
Swanna G+AJ/Fl,751,11,73
Feraligatr (Shadow) SC+HC/Cr,488,15,0
Politoed (Shadow) MS+WBW/Eq,276,30,0
Probopass Sp+RS/ZC,399,17,0
Blastoise (Shadow) RO+HC/SkB,365,54,0
Swanna (Shadow) G+AJ/Fl,703,3,59
Probopass (Shadow) Sp+RS/ZC,457,35,0
Castform (Sunny) E+WBF/SoB,720,3,64
Tyrunt DT+RT/St,713,3,62
Feraligatr SC+HC/Cr,468,15,0
Lumineon G+AT/SvW,800,3,87
Solrock Psy+WBF/RS,520,0,6
Walrein (Shadow) PS+ISp/Eq,308,54,0
Naclstack MS+RT/RB,394,51,0
Froslass (Shadow) H+Av/SB,537,3,11
Primarina W+DV/HC,316,22,0
Dondozo W+S/O,310,11,0
Ninetales (Shadow) E+WBF/EB,329,38,0
Samurott (Hisuian) FC+DP/XS,348,15,0
Greninja (Shadow) WSh+HC/NS,226,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,631,3,38
Tapu Fini WG+S/NM,395,19,0
Blaziken (Shadow) E+AuS/BB,872,80,108
Garganacl MS+RT/RB,641,3,41
Palkia (Shadow) DB+AT/DM,675,100,51
Kabutops FC+AJ/SE,606,3,31
Lunatone Psy+WBI/RS,500,0,0
Sealeo PS+S/BS,282,54,0
Turtonator E+BrS/DC,620,7,35
Whiscash MS+MB/Sc,396,23,0
Lairon (Shadow) MSo+RT/BS,364,15,0
Tyrantrum DT+RT/Cr,713,3,62
Golem (Alolan) VS+WC/RB,679,3,52
Politoed MS+WBW/Eq,341,54,0
Aron (Shadow) MSo+RT/BS,350,15,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,236,46,0
Whiscash (Shadow) MS+MB/Sc,488,15,0
Wailmer (Shadow) RO+Sc/BS,324,54,0
Aggron DT+RT/T,325,51,0
Frigibax DB+Av/DC,703,3,59
Graveler (Alolan) VS+SE/RB,679,3,52
Seismitoad MS+EP/IW,386,23,0
Bibarel (Shadow) RO+S/HF,775,7,80
Golduck (Shadow) Cf+CrC/Li,572,23,21
Alomomola W+HP/P,224,30,0
Sealeo (Shadow) PS+S/BS,282,54,0
Dewgong IS+IW/DR,703,15,59
Glalie RO+Av/SB,803,3,88
Urshifu (Rapid Strike) C+AJ/DyP,665,100,48
Marshtomp MS+S/Sl,457,7,0
Sandshrew (Alolan) PS+NS/GB,251,14,0
Castform (Rainy) WG+WBW/T,541,3,12
Kabutops (Shadow) FC+AJ/SE,406,38,0
Frillish H+NSh/IB,651,3,44
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,537,3,11
Slowpoke Cf+Psh/WP,381,16,0
Wailmer RO+Sc/BS,324,54,0
Gigalith (Shadow) LO+SP/MeB,896,3,115
Slowpoke (Shadow) Cf+Psh/WP,575,8,22
Wailord RO+S/Re,803,3,88
Articuno PS+IW/Hu,464,4,0
Greninja WSh+HC/NS,226,30,0
Tyrunt (Shadow) DT+RT/St,682,3,53
Tyranitar DB+BrS/SE,120,38,0
Marshtomp (Shadow) MS+S/Sl,751,3,73
Palpitoad MS+EP/WP,717,3,63
Geodude (Alolan) (Shadow) VS+RT/RS,631,3,38
Ninetales (Alolan) Ch+WBI/Psh,613,3,33
Tyrantrum (Shadow) DT+Cr/RT,651,3,44
Golduck Cf+CrC/Li,631,3,38
Regirock (Shadow) LO+SE/FB,879,3,110
Rhyperior (Shadow) MSl+DR/RW,335,18,0
Rotom (Wash) TS+Tb/HP,772,3,79
Bibarel RO+S/HF,765,3,77
Regice LO+Bl/T,648,23,43
Cetitan PS+ISp/SP,396,15,0
Gigalith LO+SP/MeB,896,3,115
Typhlosion (Hisuian) E+SB/WC,848,3,101
Armaldo (Shadow) FC+RB/Li,404,37,0
Tauros (Blaze) DK+FmC/TBl,703,100,59
Tyranitar (Shadow) DB+BrS/SE,233,38,0
Dewgong (Shadow) IS+IW/DR,689,3,55
Glalie (Shadow) RO+Av/SB,765,3,77
Blaziken E+AuS/BB,879,96,110
Marowak (Alolan) FS+BC/SBo,484,19,0
Aerodactyl DB+RS/EP,703,3,59
Cetoddle PS+Av/BS,295,54,0
Geodude (Alolan) VS+RT/RS,679,7,52
Kleavor FC+XS/RS,399,38,0
Regice (Shadow) LO+Bl/T,879,3,110
Amaura PS+WBI/Tb,544,3,13
Wailord (Shadow) RO+S/HB,765,3,77
Lampent (Shadow) E+HW/EB,848,3,101
Quaxwell WA+AJ/AA,438,15,0
Marowak (Alolan) (Shadow) FS+SBo/BC,727,3,66
Rapidash I+DR/WC,786,7,83
Magmortar (Shadow) KC+FiP/Tb,744,100,71
Kabuto MS+AJ/RT,800,3,87
Rapidash (Shadow) I+DR/WC,734,3,68
Aurorus (Shadow) PS+WBI/MeB,359,46,0
Typhlosion (Shadow) I+BB/TP,734,3,68
Kabuto (Shadow) MS+AJ/RT,751,3,73
Magmar (Shadow) KC+FiP/ScS,768,100,78
Aerodactyl (Shadow) DB+RS/EP,703,3,59
Omanyte MS+RT/RB,800,3,87
Omanyte (Shadow) MS+RT/RB,751,3,73
Rhyperior MSl+DR/RW,287,30,0
Fletchinder (Shadow) Pk+Fl/HW,800,3,87
Amaura (Shadow) PS+WBI/Tb,357,46,0
Fletchinder Pk+Fl/HW,772,23,79
Vanillish A+IW/SiB,368,7,0
Snover PS+EB/IB,717,19,63
Crawdaunt (Shadow) W+NS/Sc,174,2,0
Aggron (Shadow) DT+RT/T,429,31,0
Slowking (Shadow) Cf+S/Bl,437,35,0
Articuno (Shadow) PS+TAx/Hu,641,3,41
Lampent E+HW/EB,472,15,0
Victini Cf+VC/Psh,682,16,53
Piloswine (Shadow) PS+ISp/SE,655,3,45
Castform (Snowy) PS+WBI/Bl,548,3,14
Reshiram (Shadow) DB+FuF/DM,651,100,44
Armarouge I+Psh/HW,558,0,17
Slowking Cf+S/Bl,413,35,0
Omastar MS+RS/HP,800,7,87
Omastar (Shadow) MS+RS/HP,751,3,73
Skeledirge I+TSo/SB,724,3,65
Snover (Shadow) PS+EB/IB,703,3,59
Armaldo FC+RB/Li,360,38,0
Tentacool (Shadow) PSt+Wr/WP,851,100,102
Wartortle WG+AJ/IB,541,3,12
Avalugg IF+Av/BS,488,19,0
Corsola B+PG/RB,440,7,0
Magmar KC+FiP/ScS,624,11,36
Magby KC+FiP/BkB,558,11,17
Shellos MSl+BS/WP,575,3,22
Tentacool PSt+Wr/WP,903,100,117
Typhlosion I+BB/TP,744,15,71
Blacephalon I+MdB/SB,775,84,80
Skrelp Ac+AT/Tw,868,100,107
Lombre B+Sc/GK,613,3,33
Piloswine PS+ISp/SE,451,15,0
Crawdaunt W+NS/Sc,211,18,0
Magmortar KC+FiP/Tb,751,3,73
Relicanth WG+AT/AP,527,7,8
Rotom (Frost) TS+Tb/Bl,772,3,79
Jynx Cf+Av/Psh,689,7,55
Talonflame I+Fl/BrB,765,19,77
Avalugg (Hisuian) PS+RS/IW,483,11,0
Stakataka RTh+SE/FC,586,7,25
Vaporeon WG+AT/LR,251,38,0
Mamoswine (Shadow) PS+ISp/SE,606,3,31
Moltres (Shadow) WA+Fl/HW,813,100,91
Mantyke B+WP/AA,579,0,23
Mr. Rime Cf+IW/P,450,35,0
Sudowoodo C+MeB/TBl,634,15,39
Wartortle (Shadow) WG+AJ/IB,298,38,0
Brionne Ch+AJ/DV,613,23,33
Graveler (Shadow) MSl+RS/Dg,295,18,0
Combusken (Shadow) E+RS/FmC,893,88,114
Floatzel W+AJ/Sw,323,14,0
Klawf MSl+Bd/RT,436,19,0
Lycanroc (Dusk) SkP+SE/TBl,401,22,0
Smoochum PS+Psh/IP,395,15,0
Lycanroc (Midnight) C+SE/PsF,641,3,41
Camerupt I+EP/RT,744,3,71
