Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,21,0
Kingdra DB+O/Sw,241,5,0
Ludicolo A+WBW/EB,93,37,0
Lanturn Sp+S/Tb,252,20,0
Cradily BS+RT/GK,361,9,0
Kingdra (Shadow) DB+Sw/O,105,37,0
Abomasnow Lf+WBI/EB,150,28,0
Abomasnow (Shadow) Lf+WBI/EB,150,28,0
Araquanid BBi+BBu/BuB,194,32,0
Empoleon MSo+HC/DrlP,401,13,0
Lapras Psy+SpA/SkB,410,21,0
Sandslash (Alolan) SC+IP/DR,444,3,0
Carbink RTh+RS/M,452,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,633,1,45
Cradily (Shadow) Ac+RT/GK,243,36,0
Empoleon (Shadow) MSo+HC/DrlP,360,23,0
Toxapex PJ+Bri/SW,322,12,0
Bastiodon SD+SE/Ft,456,36,0
Barbaracle FC+CrC/SE,213,27,0
Tentacruel Ac+Sc/Pbk,592,6,31
Gyarados DB+AT/Tw,392,17,0
Bastiodon (Shadow) SD+SE/Ft,471,30,0
Golisopod FC+XS/AJ,425,23,0
Lileep Ac+AP/GK,380,12,0
Seaking Pk+DR/Mh,358,23,0
Gastrodon MSl+BS/EP,482,19,0
Pelipper WA+WBW/Hu,400,20,0
Arctibax DB+Av/DC,354,29,0
Araquanid (Shadow) BBi+BBu/WP,356,22,0
Quaquaval LK+CC/HC,195,34,0
Milotic (Shadow) DT+AT/Wr,374,23,0
Mantine WA+Tw/AA,367,15,0
Lileep (Shadow) Ac+AP/GK,251,30,0
Gyarados (Shadow) DB+AT/Tw,425,17,0
Samurott FC+HC/Mh,360,17,0
Samurott (Shadow) FC+HC/Mh,180,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,14,0
Qwilfish (Shadow) PSt+AT/SB,439,23,0
Starmie (Shadow) Psy+AJ/PG,235,37,0
Crustle FC+XS/RW,421,37,0
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,406,23,0
Dewott (Shadow) FC+AT/XS,363,17,0
Swampert MS+HC/Eq,574,1,25
Azumarill B+IB/PR,494,0,0
Slowbro Cf+DrP/P,347,28,0
Blastoise RO+HC/SkB,346,29,0
Poliwrath (Shadow) MS+IW/DyP,156,28,0
Dewott FC+AT/XS,338,20,0
Baxcalibur DB+GlR/Av,417,4,0
Milotic DT+AT/Wr,377,32,0
Quagsire MS+AT/MB,541,25,14
Bruxish Cf+AT/PsF,410,14,0
Lairon MSo+RT/BS,559,1,20
Slowbro (Shadow) Cf+DrP/P,309,4,0
Starmie Psy+AJ/PG,235,37,0
Quagsire (Shadow) MS+AT/MB,681,13,61
Lapras (Shadow) Psy+SpA/SkB,287,10,0
Regirock LO+SE/FB,359,46,0
Walrein PS+ISp/Eq,639,11,47
Poliwrath MS+IW/DyP,346,23,0
Golem (Alolan) (Shadow) VS+WC/RB,452,18,0
Crustle (Shadow) FC+XS/RW,421,37,0
Aron MSo+RT/BS,559,1,20
Aurorus PS+WBI/MeB,295,37,0
Swampert (Shadow) MS+HC/Eq,268,37,0
Froslass H+Av/SB,583,1,28
Ninetales E+WBF/EB,601,2,34
Swanna G+AJ/Fl,350,11,0
Feraligatr (Shadow) SC+HC/Cr,412,23,0
Politoed (Shadow) MS+WBW/Eq,363,23,0
Probopass Sp+RS/ZC,565,1,22
Blastoise (Shadow) RO+HC/SkB,334,8,0
Swanna (Shadow) G+AJ/Fl,380,11,0
Probopass (Shadow) Sp+RS/ZC,344,46,0
Castform (Sunny) E+WBF/SoB,472,8,0
Tyrunt DT+RT/St,282,37,0
Feraligatr SC+HC/Cr,404,29,0
Lumineon G+AT/SvW,478,3,0
Solrock Psy+WBF/RS,334,37,0
Walrein (Shadow) PS+ISp/Eq,556,3,19
Naclstack MS+RT/RB,663,7,55
Froslass (Shadow) H+Av/SB,365,8,0
Primarina W+DV/HC,610,0,37
Dondozo W+S/O,435,30,0
Ninetales (Shadow) E+WBF/EB,550,2,17
Samurott (Hisuian) FC+DP/XS,393,23,0
Greninja (Shadow) WSh+HC/NS,491,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,28,0
Tapu Fini WG+S/NM,583,0,28
Blaziken (Shadow) E+AuS/BB,483,12,0
Garganacl MS+RT/RB,651,4,51
Palkia (Shadow) DB+AT/DM,470,5,0
Kabutops FC+AJ/SE,357,37,0
Lunatone Psy+WBI/RS,334,37,0
Sealeo PS+S/BS,485,33,0
Turtonator E+BrS/DC,464,13,0
Whiscash MS+MB/Sc,553,0,18
Lairon (Shadow) MSo+RT/BS,394,34,0
Tyrantrum DT+RT/Cr,379,11,0
Golem (Alolan) VS+WC/RB,363,28,0
Politoed MS+WBW/Eq,565,6,22
Aron (Shadow) MSo+RT/BS,366,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,645,1,49
Whiscash (Shadow) MS+MB/Sc,421,35,0
