Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,73,50,0
Kingdra DB+O/Sw,589,0,21
Ludicolo A+WBW/EB,444,50,0
Lanturn Sp+S/Tb,72,75,0
Cradily BS+RT/GK,322,0,0
Kingdra (Shadow) DB+Sw/O,568,0,16
Abomasnow Lf+WBI/EB,69,35,0
Abomasnow (Shadow) Lf+WBI/EB,87,35,0
Araquanid BBi+BBu/BuB,662,5,38
Empoleon MSo+HC/DrlP,90,45,0
Lapras Psy+SpA/SkB,69,60,0
Sandslash (Alolan) SC+IP/DR,452,55,0
Carbink RTh+RS/M,337,60,0
Sandslash (Alolan) (Shadow) SC+IP/DR,88,45,0
Cradily (Shadow) Ac+RT/GK,447,10,0
Empoleon (Shadow) MSo+HC/DrlP,90,45,0
Toxapex PJ+Bri/SW,512,0,3
Bastiodon SD+SE/Ft,399,25,0
Barbaracle FC+CrC/SE,108,60,0
Tentacruel Ac+Sc/Pbk,419,10,0
Gyarados DB+AT/Tw,82,35,0
Bastiodon (Shadow) SD+SE/Ft,517,0,4
Golisopod FC+XS/AJ,101,45,0
Lileep Ac+AP/GK,367,0,0
Seaking Pk+DR/Mh,521,0,5
Gastrodon MSl+BS/EP,68,50,0
Pelipper WA+WBW/Hu,508,0,2
Arctibax DB+Av/DC,122,60,0
Araquanid (Shadow) BBi+BBu/WP,568,0,16
Quaquaval LK+CC/HC,112,45,0
Milotic (Shadow) DT+AT/Wr,76,35,0
Mantine WA+Tw/AA,666,0,39
Lileep (Shadow) Ac+AP/GK,427,0,0
Gyarados (Shadow) DB+AT/Tw,111,35,0
Samurott FC+HC/Mh,113,45,0
Samurott (Shadow) FC+HC/Mh,113,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,790,0,68
Qwilfish (Shadow) PSt+AT/SB,93,25,0
Starmie (Shadow) Psy+AJ/PG,149,45,0
Crustle FC+XS/RW,104,55,0
Tauros (Aqua) DK+AJ/TBl,100,50,0
Qwilfish PSt+AT/SB,512,0,3
Dewott (Shadow) FC+AT/XS,92,35,0
Swampert MS+HC/Eq,73,35,0
Azumarill B+IB/PR,314,30,0
Slowbro Cf+DrP/P,385,15,0
Blastoise RO+HC/SkB,88,50,0
Poliwrath (Shadow) MS+IW/DyP,80,45,0
Dewott FC+AT/XS,90,35,0
Baxcalibur DB+GlR/Av,137,55,0
Milotic DT+AT/Wr,508,0,2
Quagsire MS+AT/MB,68,45,0
Bruxish Cf+AT/PsF,115,45,0
Lairon MSo+RT/BS,313,55,0
Slowbro (Shadow) Cf+DrP/P,611,0,26
Starmie Psy+AJ/PG,105,45,0
Quagsire (Shadow) MS+AT/MB,59,25,0
Lapras (Shadow) Psy+SpA/SkB,103,60,0
Regirock LO+SE/FB,122,75,0
Walrein PS+ISp/Eq,517,0,4
Poliwrath MS+IW/DyP,80,45,0
Golem (Alolan) (Shadow) VS+WC/RB,94,45,0
Crustle (Shadow) FC+XS/RW,95,45,0
Aron MSo+RT/BS,314,55,0
Aurorus PS+WBI/MeB,722,0,52
Swampert (Shadow) MS+HC/Eq,84,35,0
Froslass H+Av/SB,96,60,0
Ninetales E+WBF/EB,547,0,11
Swanna G+AJ/Fl,123,60,0
Feraligatr (Shadow) SC+HC/Cr,124,45,0
Politoed (Shadow) MS+WBW/Eq,64,25,0
Probopass Sp+RS/ZC,310,60,0
Blastoise (Shadow) RO+HC/SkB,88,50,0
Swanna (Shadow) G+AJ/Fl,123,60,0
Probopass (Shadow) Sp+RS/ZC,319,30,0
Castform (Sunny) E+WBF/SoB,773,0,64
Tyrunt DT+RT/St,619,0,28
Feraligatr SC+HC/Cr,88,45,0
Lumineon G+AT/SvW,568,15,16
Solrock Psy+WBF/RS,75,45,0
Walrein (Shadow) PS+ISp/Eq,97,45,0
Naclstack MS+RT/RB,602,0,24
Froslass (Shadow) H+Av/SB,88,50,0
Primarina W+DV/HC,107,55,0
Dondozo W+S/O,430,0,0
Ninetales (Shadow) E+WBF/EB,79,35,0
Samurott (Hisuian) FC+DP/XS,140,60,0
Greninja (Shadow) WSh+HC/NS,117,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,95,45,0
Tapu Fini WG+S/NM,534,0,8
Blaziken (Shadow) E+AuS/BB,163,35,0
Garganacl MS+RT/RB,589,0,21
Palkia (Shadow) DB+AT/DM,135,35,0
Kabutops FC+AJ/SE,107,45,0
Lunatone Psy+WBI/RS,75,45,0
Sealeo PS+S/BS,65,45,0
Turtonator E+BrS/DC,636,0,32
Whiscash MS+MB/Sc,67,55,0
Lairon (Shadow) MSo+RT/BS,101,55,0
Tyrantrum DT+RT/Cr,508,0,2
Golem (Alolan) VS+WC/RB,508,0,2
Politoed MS+WBW/Eq,86,55,0
Aron (Shadow) MSo+RT/BS,94,55,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,94,55,0
Whiscash (Shadow) MS+MB/Sc,75,45,0
Wailmer (Shadow) RO+Sc/BS,92,50,0
Aggron DT+RT/T,320,20,0
Frigibax DB+Av/DC,124,60,0
Graveler (Alolan) VS+SE/RB,512,0,3
Seismitoad MS+EP/IW,77,55,0
Bibarel (Shadow) RO+S/HF,100,50,0
Golduck (Shadow) Cf+CrC/Li,108,45,0
Alomomola W+HP/P,534,0,8
Sealeo (Shadow) PS+S/BS,86,45,0
Dewgong IS+IW/DR,756,0,60
Glalie RO+Av/SB,529,0,7
Urshifu (Rapid Strike) C+AJ/DyP,90,35,0
Marshtomp MS+S/Sl,78,45,0
Sandshrew (Alolan) PS+NS/GB,480,55,0
Castform (Rainy) WG+WBW/T,585,0,20
Kabutops (Shadow) FC+AJ/SE,107,45,0
Frillish H+NSh/IB,572,0,17
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,619,0,28
Slowpoke Cf+Psh/WP,713,0,50
Wailmer RO+Sc/BS,92,50,0
Gigalith (Shadow) LO+SP/MeB,94,45,0
Slowpoke (Shadow) Cf+Psh/WP,636,0,32
Wailord RO+S/Re,94,50,0
Articuno PS+IW/Hu,739,0,56
Greninja WSh+HC/NS,117,35,0
Tyrunt (Shadow) DT+RT/St,529,0,7
Tyranitar DB+BrS/SE,104,60,0
Marshtomp (Shadow) MS+S/Sl,97,45,0
Palpitoad MS+EP/WP,108,65,0
Geodude (Alolan) (Shadow) VS+RT/RS,636,0,32
Ninetales (Alolan) Ch+WBI/Psh,653,0,36
Tyrantrum (Shadow) DT+Cr/RT,107,60,0
Golduck Cf+CrC/Li,96,60,0
Regirock (Shadow) LO+SE/FB,534,0,8
Rhyperior (Shadow) MSl+DR/RW,78,40,0
Rotom (Wash) TS+Tb/HP,790,0,68
Bibarel RO+S/HF,100,50,0
Regice LO+Bl/T,893,0,92
Cetitan PS+ISp/SP,106,45,0
Gigalith LO+SP/MeB,94,45,0
Typhlosion (Hisuian) E+SB/WC,115,60,0
Armaldo (Shadow) FC+RB/Li,95,45,0
Tauros (Blaze) DK+FmC/TBl,109,60,0
Tyranitar (Shadow) DB+BrS/SE,91,45,0
Dewgong (Shadow) IS+IW/DR,722,0,52
Glalie (Shadow) RO+Av/SB,107,50,0
Blaziken E+AuS/BB,113,35,0
Marowak (Alolan) FS+BC/SBo,598,0,23
Aerodactyl DB+RS/EP,104,60,0
Cetoddle PS+Av/BS,100,45,0
Geodude (Alolan) VS+RT/RS,688,0,44
Kleavor FC+XS/RS,105,45,0
Regice (Shadow) LO+Bl/T,893,0,92
Amaura PS+WBI/Tb,542,0,10
Wailord (Shadow) RO+S/HB,94,50,0
Lampent (Shadow) E+HW/EB,85,45,0
