Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,550,6,14
Kingdra DB+O/Sw,241,43,0
Ludicolo A+WBW/EB,231,56,0
Lanturn Sp+S/Tb,368,32,0
Cradily BS+RT/GK,326,32,0
Kingdra (Shadow) DB+Sw/O,241,43,0
Abomasnow Lf+WBI/EB,314,43,0
Abomasnow (Shadow) Lf+WBI/EB,321,30,0
Araquanid BBi+BBu/BuB,330,19,0
Empoleon MSo+HC/DrlP,131,30,0
Lapras Psy+SpA/SkB,503,32,1
Sandslash (Alolan) SC+IP/DR,444,19,0
Carbink RTh+RS/M,392,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,228,43,0
Cradily (Shadow) Ac+RT/GK,371,6,0
Empoleon (Shadow) MSo+HC/DrlP,172,30,0
Toxapex PJ+Bri/SW,330,32,0
Bastiodon SD+SE/Ft,93,56,0
Barbaracle FC+CrC/SE,200,43,0
Tentacruel Ac+Sc/Pbk,393,6,0
Gyarados DB+AT/Tw,338,30,0
Bastiodon (Shadow) SD+SE/Ft,86,43,0
Golisopod FC+XS/AJ,333,30,0
Lileep Ac+AP/GK,397,6,0
Seaking Pk+DR/Mh,206,43,0
Gastrodon MSl+BS/EP,366,6,0
Pelipper WA+WBW/Hu,343,43,0
Arctibax DB+Av/DC,334,43,0
Araquanid (Shadow) BBi+BBu/WP,250,43,0
Quaquaval LK+CC/HC,175,30,0
Milotic (Shadow) DT+AT/Wr,198,30,0
Mantine WA+Tw/AA,578,19,22
Lileep (Shadow) Ac+AP/GK,188,43,0
Gyarados (Shadow) DB+AT/Tw,380,17,0
Samurott FC+HC/Mh,227,30,0
Samurott (Shadow) FC+HC/Mh,264,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,477,6,0
Qwilfish (Shadow) PSt+AT/SB,227,17,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Crustle FC+XS/RW,313,30,0
Tauros (Aqua) DK+AJ/TBl,140,30,0
Qwilfish PSt+AT/SB,231,43,0
Dewott (Shadow) FC+AT/XS,246,30,0
Swampert MS+HC/Eq,169,43,0
Azumarill B+IB/PR,465,8,0
Slowbro Cf+DrP/P,416,6,0
Blastoise RO+HC/SkB,403,6,0
Poliwrath (Shadow) MS+IW/DyP,135,30,0
Dewott FC+AT/XS,248,56,0
Baxcalibur DB+GlR/Av,385,30,0
Milotic DT+AT/Wr,419,19,0
Quagsire MS+AT/MB,118,56,0
Bruxish Cf+AT/PsF,290,43,0
Lairon MSo+RT/BS,135,30,0
Slowbro (Shadow) Cf+DrP/P,564,6,18
Starmie Psy+AJ/PG,250,30,0
Quagsire (Shadow) MS+AT/MB,142,43,0
Lapras (Shadow) Psy+SpA/SkB,282,43,0
Regirock LO+SE/FB,153,43,0
Walrein PS+ISp/Eq,696,6,55
Poliwrath MS+IW/DyP,105,30,0
Golem (Alolan) (Shadow) VS+WC/RB,290,43,0
Crustle (Shadow) FC+XS/RW,356,30,0
Aron MSo+RT/BS,125,30,0
Aurorus PS+WBI/MeB,274,43,0
Swampert (Shadow) MS+HC/Eq,169,43,0
Froslass H+Av/SB,346,43,0
Ninetales E+WBF/EB,257,17,0
Swanna G+AJ/Fl,592,6,26
Feraligatr (Shadow) SC+HC/Cr,248,30,0
Politoed (Shadow) MS+WBW/Eq,244,43,0
Probopass Sp+RS/ZC,281,32,0
Blastoise (Shadow) RO+HC/SkB,200,30,0
Swanna (Shadow) G+AJ/Fl,417,43,0
Probopass (Shadow) Sp+RS/ZC,310,19,0
Castform (Sunny) E+WBF/SoB,222,17,0
Tyrunt DT+RT/St,220,43,0
Feraligatr SC+HC/Cr,507,6,2
Lumineon G+AT/SvW,412,32,0
Solrock Psy+WBF/RS,162,17,0
Walrein (Shadow) PS+ISp/Eq,610,6,31
Naclstack MS+RT/RB,348,19,0
Froslass (Shadow) H+Av/SB,388,43,0
Primarina W+DV/HC,276,56,0
Dondozo W+S/O,363,19,0
Ninetales (Shadow) E+WBF/EB,261,4,0
Samurott (Hisuian) FC+DP/XS,234,30,0
Greninja (Shadow) WSh+HC/NS,252,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,43,0
Tapu Fini WG+S/NM,507,32,2
Blaziken (Shadow) E+AuS/BB,273,17,0
Garganacl MS+RT/RB,379,19,0
Palkia (Shadow) DB+AT/DM,280,17,0
Kabutops FC+AJ/SE,254,30,0
Lunatone Psy+WBI/RS,179,30,0
Sealeo PS+S/BS,600,19,28
Turtonator E+BrS/DC,300,43,0
Whiscash MS+MB/Sc,348,19,0
Lairon (Shadow) MSo+RT/BS,122,17,0
Tyrantrum DT+RT/Cr,474,6,0
Golem (Alolan) VS+WC/RB,243,43,0
Politoed MS+WBW/Eq,460,19,0
Aron (Shadow) MSo+RT/BS,114,17,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,244,30,0
Whiscash (Shadow) MS+MB/Sc,384,19,0
Wailmer (Shadow) RO+Sc/BS,210,30,0
Aggron DT+RT/T,297,6,0
Frigibax DB+Av/DC,375,43,0
Graveler (Alolan) VS+SE/RB,245,43,0
Seismitoad MS+EP/IW,444,45,0
Bibarel (Shadow) RO+S/HF,265,43,0
Golduck (Shadow) Cf+CrC/Li,263,43,0
Alomomola W+HP/P,567,8,19
Sealeo (Shadow) PS+S/BS,596,6,27
Dewgong IS+IW/DR,639,45,39
Glalie RO+Av/SB,282,43,0
Urshifu (Rapid Strike) C+AJ/DyP,119,41,0
Marshtomp MS+S/Sl,378,6,0
Sandshrew (Alolan) PS+NS/GB,204,30,0
Castform (Rainy) WG+WBW/T,212,56,0
Kabutops (Shadow) FC+AJ/SE,303,30,0
Frillish H+NSh/IB,617,6,33
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,360,43,0
Slowpoke Cf+Psh/WP,678,6,50
Wailmer RO+Sc/BS,169,30,0
Gigalith (Shadow) LO+SP/MeB,290,43,0
Slowpoke (Shadow) Cf+Psh/WP,621,6,34
Wailord RO+S/Re,189,43,0
Articuno PS+IW/Hu,710,6,59
Greninja WSh+HC/NS,295,43,0
Tyrunt (Shadow) DT+RT/St,251,43,0
Tyranitar DB+BrS/SE,216,30,0
Marshtomp (Shadow) MS+S/Sl,471,6,0
Palpitoad MS+EP/WP,419,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,592,6,26
Ninetales (Alolan) Ch+WBI/Psh,607,6,30
Tyrantrum (Shadow) DT+Cr/RT,564,6,18
Golduck Cf+CrC/Li,220,43,0
Regirock (Shadow) LO+SE/FB,207,43,0
Rhyperior (Shadow) MSl+DR/RW,186,56,0
Rotom (Wash) TS+Tb/HP,735,6,66
Bibarel RO+S/HF,228,43,0
Regice LO+Bl/T,864,6,102
Cetitan PS+ISp/SP,304,43,0
Gigalith LO+SP/MeB,243,43,0
Typhlosion (Hisuian) E+SB/WC,416,43,0
Armaldo (Shadow) FC+RB/Li,443,0,0
Tauros (Blaze) DK+FmC/TBl,250,43,0
Tyranitar (Shadow) DB+BrS/SE,233,17,0
Dewgong (Shadow) IS+IW/DR,778,6,78
Glalie (Shadow) RO+Av/SB,360,43,0
Blaziken E+AuS/BB,235,17,0
Marowak (Alolan) FS+BC/SBo,224,17,0
Aerodactyl DB+RS/EP,420,43,0
Cetoddle PS+Av/BS,653,6,43
Geodude (Alolan) VS+RT/RS,429,19,0
Kleavor FC+XS/RS,442,0,0
Regice (Shadow) LO+Bl/T,864,6,102
Amaura PS+WBI/Tb,600,6,28
Wailord (Shadow) RO+S/HB,236,43,0
Lampent (Shadow) E+HW/EB,430,50,0
Quaxwell WA+AJ/AA,532,6,9
Marowak (Alolan) (Shadow) FS+SBo/BC,232,4,0
Rapidash I+DR/WC,254,41,0
Magmortar (Shadow) KC+FiP/Tb,425,0,0
Kabuto MS+AJ/RT,265,43,0
Rapidash (Shadow) I+DR/WC,316,41,0
Aurorus (Shadow) PS+WBI/MeB,341,43,0
Typhlosion (Shadow) I+BB/TP,303,41,0
Kabuto (Shadow) MS+AJ/RT,265,43,0
Magmar (Shadow) KC+FiP/ScS,403,0,0
Aerodactyl (Shadow) DB+RS/EP,466,0,0
