Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,131,2,0
Kingdra DB+O/Sw,296,32,0
Ludicolo A+WBW/EB,261,32,0
Lanturn Sp+S/Tb,396,15,0
Cradily BS+RT/GK,340,4,0
Kingdra (Shadow) DB+Sw/O,440,32,0
Abomasnow Lf+WBI/EB,719,0,64
Abomasnow (Shadow) Lf+WBI/EB,602,0,30
Araquanid BBi+BBu/BuB,448,13,0
Empoleon MSo+HC/DrlP,262,23,0
Lapras Psy+SpA/SkB,203,73,0
Sandslash (Alolan) SC+IP/DR,520,0,6
Carbink RTh+RS/M,162,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,23,0
Cradily (Shadow) Ac+RT/GK,295,9,0
Empoleon (Shadow) MSo+HC/DrlP,262,23,0
Toxapex PJ+Bri/SW,199,65,0
Bastiodon SD+SE/Ft,237,21,0
Barbaracle FC+CrC/SE,295,29,0
Tentacruel Ac+Sc/Pbk,305,47,0
Gyarados DB+AT/Tw,355,14,0
Bastiodon (Shadow) SD+SE/Ft,241,12,0
Golisopod FC+XS/AJ,296,23,0
Lileep Ac+AP/GK,274,21,0
Seaking Pk+DR/Mh,398,38,0
Gastrodon MSl+BS/EP,309,32,0
Pelipper WA+WBW/Hu,313,35,0
Arctibax DB+Av/DC,354,35,0
Araquanid (Shadow) BBi+BBu/WP,657,1,46
Quaquaval LK+CC/HC,395,23,0
Milotic (Shadow) DT+AT/Wr,236,20,0
Mantine WA+Tw/AA,429,18,0
Lileep (Shadow) Ac+AP/GK,390,0,0
Gyarados (Shadow) DB+AT/Tw,355,14,0
Samurott FC+HC/Mh,349,23,0
Samurott (Shadow) FC+HC/Mh,349,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,47,0
Qwilfish (Shadow) PSt+AT/SB,308,40,0
Starmie (Shadow) Psy+AJ/PG,466,16,0
Crustle FC+XS/RW,304,32,0
Tauros (Aqua) DK+AJ/TBl,280,23,0
Qwilfish PSt+AT/SB,422,32,0
Dewott (Shadow) FC+AT/XS,325,23,0
Swampert MS+HC/Eq,327,17,0
Azumarill B+IB/PR,246,68,0
Slowbro Cf+DrP/P,277,47,0
Blastoise RO+HC/SkB,250,61,0
Poliwrath (Shadow) MS+IW/DyP,281,26,0
Dewott FC+AT/XS,369,38,0
Baxcalibur DB+GlR/Av,377,23,0
Milotic DT+AT/Wr,290,41,0
Quagsire MS+AT/MB,220,70,0
Bruxish Cf+AT/PsF,405,23,0
Lairon MSo+RT/BS,271,9,0
Slowbro (Shadow) Cf+DrP/P,315,38,0
Starmie Psy+AJ/PG,307,23,0
Quagsire (Shadow) MS+AT/MB,263,49,0
Lapras (Shadow) Psy+SpA/SkB,304,73,0
Regirock LO+SE/FB,166,76,0
Walrein PS+ISp/Eq,259,47,0
Poliwrath MS+IW/DyP,397,15,0
Golem (Alolan) (Shadow) VS+WC/RB,290,29,0
Crustle (Shadow) FC+XS/RW,304,32,0
Aron MSo+RT/BS,263,9,0
Aurorus PS+WBI/MeB,219,35,0
Swampert (Shadow) MS+HC/Eq,327,17,0
Froslass H+Av/SB,138,32,0
Ninetales E+WBF/EB,547,1,14
Swanna G+AJ/Fl,410,38,0
Feraligatr (Shadow) SC+HC/Cr,380,23,0
Politoed (Shadow) MS+WBW/Eq,341,23,0
Probopass Sp+RS/ZC,310,33,0
Blastoise (Shadow) RO+HC/SkB,250,61,0
Swanna (Shadow) G+AJ/Fl,399,35,0
Probopass (Shadow) Sp+RS/ZC,180,53,0
Castform (Sunny) E+WBF/SoB,547,1,14
Tyrunt DT+RT/St,271,32,0
Feraligatr SC+HC/Cr,256,23,0
Lumineon G+AT/SvW,270,38,0
Solrock Psy+WBF/RS,213,20,0
Walrein (Shadow) PS+ISp/Eq,602,12,30
Naclstack MS+RT/RB,140,82,0
Froslass (Shadow) H+Av/SB,138,32,0
Primarina W+DV/HC,245,46,0
Dondozo W+S/O,286,35,0
Ninetales (Shadow) E+WBF/EB,460,21,0
Samurott (Hisuian) FC+DP/XS,439,44,0
Greninja (Shadow) WSh+HC/NS,330,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,29,0
Tapu Fini WG+S/NM,314,26,0
Blaziken (Shadow) E+AuS/BB,513,0,4
